evaluations raw_y
1 392691.2284856261
2 114223.1493039630
16 66127.7571147203
25 50279.9148423923
31 44080.0821816633
39 28762.3935515037
47 20947.5675225976
102 18099.4944214197
121 14845.5509434907
130 12196.9153488575
131 5007.1510718938
163 2657.1714000917
257 1131.0576420809
466 1020.0693724656
511 923.5228045013
554 832.9408874784
629 688.9244193588
656 542.9635494098
682 256.3217557741
752 184.6046078585
824 92.7355404974
1019 19.3172087938
1290 9.3023863976
1613 5.6289408794
1998 4.9779915712
2106 3.1102109710
2707 3.0630815176
2802 2.6780719863
2901 2.6119313045
3102 2.5599059891
3301 2.0991900146
3715 1.8999350367
4009 1.8637116240
4105 1.7765981416
4202 1.7761212027
4303 1.7444318693
4304 1.6784399024
4306 1.4891620245
4415 1.4162936891
4503 1.3586034626
4602 1.0951660101
4820 1.0926098346
5106 0.6601917926
5407 0.6470451134
5504 0.6240978525
5713 0.5910020018
5806 0.5671018966
5820 0.5220476244
5913 0.4941664964
6004 0.4775145359
6012 0.4655766088
6107 0.4526955601
6113 0.4413148014
6210 0.4054643284
6220 0.3928513299
6304 0.3818767570
6315 0.3393241958
6518 0.3065548510
6711 0.2392239146
6716 0.2049172358
6811 0.1926187017
7003 0.1916811064
7009 0.1678036497
7103 0.1398836090
7208 0.1253278124
7606 0.1045554530
7716 0.0985442850
7809 0.0908695572
7817 0.0799957513
7905 0.0547511939
8116 0.0449898196
8202 0.0338333444
8508 0.0321552783
8512 0.0296966652
8515 0.0280568597
8704 0.0276262435
8712 0.0193984996
8717 0.0162544705
8812 0.0144226786
8814 0.0140182644
9007 0.0138057429
9011 0.0067112489
9206 0.0031462363
9607 0.0027223295
9617 0.0026443142
9619 0.0007583762
9920 0.0004377931
10203 0.0002782947
10205 0.0002294632
10206 0.0001921077
10404 0.0001696933
10411 0.0001132352
10503 0.0001132113
10515 0.0000562944
10516 0.0000551382
10606 0.0000518122
10614 0.0000456194
10619 0.0000088176
11202 0.0000076600
11203 0.0000054835
11217 0.0000053789
11218 0.0000019243
11300 0.0115902228
