evaluations raw_y
1 22.7083763122
2 18.6679629668
4 13.8986752560
29 6.0676094203
102 4.6502330308
432 4.2300940315
539 2.3921994634
782 1.3797862696
971 0.8282637845
2504 0.3139318321
7067 0.2076768476
8557 0.1978209727
8663 0.1738263860
8751 0.1698057417
8752 0.1666374372
8870 0.1634443834
9055 0.1507034011
9163 0.1502772484
9252 0.1342419332
9452 0.1242769359
9566 0.1197418512
9959 0.1188785181
10051 0.1186889790
10108 0.1152829212
10240 0.1120489926
10315 0.1101146311
10432 0.1066601724
10519 0.1063002623
10525 0.1055698568
10546 0.1050128562
10621 0.1049482796
10647 0.1033402375
10740 0.0961364922
10811 0.0954929834
10841 0.0920256981
11045 0.0903006306
11124 0.0902506536
11150 0.0897384876
11207 0.0883329757
11228 0.0867246723
11302 0.0804456220
11328 0.0800891423
11503 0.0714910537
11716 0.0677634923
11847 0.0641631413
12209 0.0639741247
12224 0.0585932075
12337 0.0581365276
12511 0.0575441171
12633 0.0571126194
12636 0.0542459491
12711 0.0526928450
12906 0.0508418278
13029 0.0502092785
13116 0.0498232589
13205 0.0481528354
13224 0.0478106595
13336 0.0473332374
13338 0.0462955069
13410 0.0437523407
13616 0.0424310231
13705 0.0402287921
13907 0.0389057934
14005 0.0388480500
14114 0.0369662701
14443 0.0365970708
14605 0.0356763725
14714 0.0354898469
14728 0.0353825057
14825 0.0351440560
14833 0.0349784659
14841 0.0340836227
15103 0.0317098274
15413 0.0311101922
15603 0.0307128682
15609 0.0297090434
15831 0.0296911263
15904 0.0293838305
16108 0.0291853430
16128 0.0290105569
16134 0.0289670256
16250 0.0284453205
16333 0.0284422487
16440 0.0283432010
16505 0.0281140306
16527 0.0276349074
16705 0.0271308413
16733 0.0267531111
16930 0.0266861949
17005 0.0265490395
17119 0.0259784180
17128 0.0257753879
17217 0.0255725527
17413 0.0252809117
17618 0.0252200195
17712 0.0251565859
17840 0.0251546332
17907 0.0249238399
17930 0.0246019535
18101 0.0244964848
18419 0.0244399086
18512 0.0243828488
18531 0.0243644323
18610 0.0242998470
18622 0.0242003747
18721 0.0241591227
18723 0.0240542256
18910 0.0239652801
19011 0.0239255041
19105 0.0239015193
19109 0.0238998321
19150 0.0237423786
19228 0.0235754022
19610 0.0233949214
19703 0.0232427892
19904 0.0232333077
19910 0.0231280348
20008 0.0230421897
20122 0.0230192875
20204 0.0230024985
20223 0.0228732490
20422 0.0227815414
20512 0.0226681714
20544 0.0226347746
20603 0.0226193411
20739 0.0225289889
20832 0.0224183645
20937 0.0224000506
21009 0.0223645229
21026 0.0222985863
21123 0.0222838967
21126 0.0222572556
21232 0.0221586320
21410 0.0221483029
21514 0.0220103857
21804 0.0219253629
21910 0.0219032382
22120 0.0218304349
22203 0.0217989164
22247 0.0217266496
22423 0.0217222361
22528 0.0216889090
22605 0.0216796526
22621 0.0216642200
22624 0.0216272321
22806 0.0216171891
22833 0.0215893916
22919 0.0215582434
23022 0.0215455772
23118 0.0215434311
23124 0.0215281481
23206 0.0214853338
23317 0.0214695272
23417 0.0214513787
23537 0.0214152904
23635 0.0214070495
23703 0.0213584977
23929 0.0213576384
24002 0.0213497382
24004 0.0213327020
24032 0.0212725779
24123 0.0212589186
24142 0.0211651756
24316 0.0211634475
24341 0.0211538182
24414 0.0211144263
24508 0.0211109172
24647 0.0211065786
24722 0.0210963166
24742 0.0210846301
24824 0.0210761437
24834 0.0210719689
24906 0.0210477918
24931 0.0210459872
24933 0.0210104298
100000 0.1178094120
