evaluations raw_y
1 3832.7961371038
2 3642.3216424354
4 3264.4419263280
5 2623.5449145071
7 2043.9759269645
21 1607.7946461634
23 1468.4038439354
26 1081.5631081358
62 1070.4897727399
63 863.3737169782
71 664.4514478981
162 660.3039652296
166 508.1555709865
238 438.9001507471
268 373.8421880001
467 334.4080998584
662 301.9595124065
737 299.6984929509
1121 259.5956696295
1362 246.8764961059
1496 228.1996747888
1573 225.4041588175
1576 189.2881205218
1956 188.9737016348
1967 185.9444369101
2063 147.9174368936
2530 135.7238498364
2768 105.5700554266
5167 94.1408164288
5663 76.7822688887
5936 73.0596805370
5971 72.2264254519
6262 58.1754522238
6471 57.1215162148
6562 54.5463146902
6577 39.1670719998
6768 37.8048387322
6876 35.7624456613
6975 34.7964713374
7061 34.0147833436
7071 33.6163274917
7274 33.1020713007
7362 32.8681622418
7466 31.6429422640
7527 31.2930591780
7567 27.2145591968
7862 26.9860106366
7979 26.2032418963
8025 24.2764616964
8066 23.3508802302
8423 22.7222852478
8829 22.0705907243
8830 21.8027750973
8937 21.7229345081
9024 21.4444642054
9035 21.2135735874
9227 21.0647044230
9228 20.5744489148
9332 20.5489805426
9522 20.4397100461
9730 20.3687707162
9829 20.3655578871
9838 20.2180456410
10040 20.1955658144
10121 20.1853890260
10135 19.9909938390
10434 19.9831870241
10624 19.9794683975
10631 19.9493947943
10931 19.9353005509
11033 19.9275453910
11223 19.9239370364
11423 19.9209145402
11526 19.9201671037
11623 19.9168168970
11626 19.9160051412
11629 19.9125663104
11724 19.9120872496
11824 19.9116766399
11826 19.9075065194
11927 19.9048030799
12232 19.9036082012
12423 19.9035275420
12426 19.9030802433
12521 19.9027710427
12624 19.9023936675
12724 19.9020716311
12931 19.9019878875
13022 19.9019161463
13028 19.9015281088
13124 19.9009547950
13231 19.9008476654
13323 19.9008192466
13522 19.9005948918
13537 19.9005206877
13727 19.9004984287
13729 19.9004869876
13738 19.9001552885
14025 19.9000447369
14140 19.9000315879
14238 19.8999886739
14323 19.8999709121
14333 19.8998971540
14629 19.8998279153
14821 19.8998021339
14922 19.8997860531
14923 19.8997136744
15328 19.8996626796
15530 19.8996488279
15822 19.8996254661
15837 19.8996129930
15939 19.8996060089
16025 19.8995895452
16032 19.8995884492
16132 19.8995775924
16326 19.8995731255
16439 19.8995537077
16531 19.8995448115
16635 19.8995295793
16731 19.8995130925
16924 19.8995127648
16931 19.8994863364
17021 19.8994764861
17035 19.8994311476
17826 19.8993916954
17832 19.8993322696
18126 19.8993317605
18133 19.8993292903
18223 19.8993278453
18229 19.8993249987
18231 19.8992983988
18325 19.8992702595
18426 19.8992256198
19030 19.8992056268
19336 19.8991992978
19527 19.8991884784
19537 19.8991836879
19637 19.8991796900
19724 19.8991780139
19824 19.8991709951
19925 19.8991707121
19935 19.8991688029
20033 19.8991670952
20121 19.8991668798
20127 19.8991634492
20322 19.8991614095
20325 19.8991595454
20426 19.8991585352
20534 19.8991571995
20625 19.8991560097
20730 19.8991548209
20927 19.8991542207
20939 19.8991540381
21026 19.8991537656
21037 19.8991526083
21230 19.8991524295
21339 19.8991520076
21340 19.8991518964
21428 19.8991517647
21638 19.8991517222
21723 19.8991516523
21724 19.8991515835
21822 19.8991515529
21932 19.8991514936
22021 19.8991511967
22121 19.8991511808
22322 19.8991511457
22333 19.8991511399
22425 19.8991511377
22426 19.8991511212
22440 19.8991510734
22526 19.8991510540
22621 19.8991509769
22828 19.8991509719
22923 19.8991509587
23024 19.8991509582
23030 19.8991509436
23126 19.8991509130
23322 19.8991509098
23326 19.8991509075
23431 19.8991509071
23538 19.8991509009
23622 19.8991509005
23628 19.8991508955
23731 19.8991508877
23925 19.8991508858
24126 19.8991508847
24131 19.8991508831
24133 19.8991508826
24136 19.8991508794
24334 19.8991508773
24422 19.8991508761
24533 19.8991508749
24630 19.8991508742
24639 19.8991508729
24825 19.8991508724
24836 19.8991508723
24928 19.8991508718
25040 19.8991508716
25322 19.8991508714
25334 19.8991508708
25422 19.8991508705
25435 19.8991508704
25624 19.8991508704
25724 19.8991508703
25822 19.8991508703
25825 19.8991508703
25835 19.8991508701
25836 19.8991508701
25933 19.8991508701
25937 19.8991508701
26024 19.8991508700
26121 19.8991508699
26122 19.8991508698
26131 19.8991508697
26231 19.8991508697
26328 19.8991508697
26423 19.8991508697
26522 19.8991508697
26538 19.8991508696
26621 19.8991508696
26724 19.8991508696
26827 19.8991508696
26830 19.8991508696
27139 19.8991508696
27221 19.8991508696
27326 19.8991508696
27421 19.8991508695
27422 19.8991508695
27528 19.8991508695
27724 19.8991508695
27729 19.8991508695
27738 19.8991508695
27834 19.8991508695
27922 19.8991508695
28126 19.8991508695
28128 19.8991508695
28238 19.8991508695
28331 19.8991508695
28336 19.8991508695
28627 19.8991508695
28835 19.8991508695
28923 19.8991508695
29021 19.8991508695
29122 19.8991508695
29127 19.8991508695
29423 19.8991508695
29522 19.8991508695
29630 19.8991508695
29824 19.8991508695
29829 19.8991508695
29926 19.8991508695
29931 19.8991508695
30021 19.8991508695
30022 19.8991508695
30124 19.8991508695
30233 19.8991508695
30236 19.8991508695
30325 19.8991508695
30332 19.8991508695
30434 19.8991508695
30624 19.8991508695
30733 19.8991508695
31024 19.8991508695
