evaluations raw_y
1 1694928.2866297795
2 1015758.3228474848
3 769702.7575123807
5 381460.1997559498
67 290493.8390257966
126 261402.6495573405
158 257222.6302103439
212 168068.3935207127
279 152361.4570862036
355 102864.5714915766
357 97414.2745372154
377 59635.0020381538
446 56121.6014705976
909 46790.8006061577
912 39278.4456867305
936 35627.6381799166
1103 31568.2260860682
1123 13701.5611879383
1255 9717.4057435417
1395 7624.1833829056
1445 7233.8181043890
1456 6267.9041575297
1520 6180.8503078480
1555 2575.2114853863
1722 2565.0789096146
1763 2487.0358152600
1820 1597.4544443593
1837 923.9801599681
2007 692.6256571640
2015 660.6495051816
2033 592.8394022452
2034 350.5986817822
2231 337.2880974750
2315 309.6529083824
2436 257.8491679153
2503 225.9757070581
2504 210.8124050382
2509 138.6085907003
2626 113.5399165973
2627 87.4551975482
2907 67.1329139446
2937 62.8981149941
3025 56.0250272536
3040 55.7281666893
3104 53.6561779379
3111 50.1183819764
3112 36.6073263374
3427 35.0784521193
3428 33.5824519720
3505 33.3403089730
3509 30.0643038871
3534 29.3427210134
3621 26.9363851591
3627 26.2032812882
3714 25.7684024312
3724 25.4147611975
3744 24.3508998266
3812 23.5914539048
3909 23.4860324116
3947 22.8327179479
4013 21.1237099863
4111 20.4469194380
4217 20.2914194916
4245 20.1923039390
4403 20.1106047732
4409 19.9293801466
4415 19.4995740715
4437 19.2987862084
4507 19.2720052299
4711 19.2427828069
4714 19.1859050742
4731 19.1364312412
4739 18.9523981690
4942 18.8869339263
5003 18.8808105709
5015 18.8599095826
5105 18.8412904889
5111 18.8239112258
5203 18.8222639083
5213 18.8046691583
5230 18.7922797923
5249 18.7638025982
5405 18.7404513812
5410 18.6255786809
5860 18.6177244263
5983 18.5706029601
6026 18.5633405025
6031 18.5090496386
6133 18.4806267206
6456 18.4724306428
6458 18.4435969692
6473 18.4377003569
6615 18.3891107781
6644 18.3842267823
6906 18.2475362218
7179 18.2444614098
7220 18.1644175099
7274 18.1308478967
7367 18.0984213981
7407 18.0632523953
7417 17.9300391651
7742 17.9245584356
7906 17.9189011618
7999 17.8341506172
8036 17.7360368141
8214 17.6815119032
8311 17.6529309825
8347 17.6335872550
8392 17.5196407831
8565 17.5140243797
8593 17.4854818028
8636 17.4386413881
8734 17.4264070943
8809 17.3530083666
8855 17.3298047825
9091 17.0702587929
9685 17.0137077562
9772 16.9218234948
9883 16.9062147641
9953 16.8796285478
9978 16.8237102592
10053 16.7415667886
10156 16.6320928774
10454 16.5936047524
10467 16.5880171096
10477 16.4914789195
10582 16.3493608001
10782 16.2957916092
10872 16.2702516697
10999 16.2506653422
11055 16.2288414850
11080 16.1904978645
11160 16.1278928967
11255 16.1013816259
11484 15.9845581758
11673 15.9517759527
11862 15.8673078421
12063 15.8541849879
12087 15.8061115982
12113 15.7379758819
12200 15.6419875815
12484 15.6382205369
12603 15.5572710104
12754 15.4955064309
12860 15.4270233434
12877 15.3974553296
13175 15.3270079728
13265 15.2549985556
13371 15.2267062210
13468 15.1715966866
13493 15.1357621266
13595 15.1314767840
13598 15.0828307365
13787 14.9951522698
13871 14.8936087495
13961 14.8259782287
14264 14.7975295375
14351 14.7894356125
