evaluations raw_y
1 598.6484701892
2 489.2750660039
3 411.8364184555
6 326.2139144900
22 152.1153520196
38 125.3737471236
121 76.6244208511
128 67.7454930277
227 39.8631570908
729 35.6087375785
831 31.8142311899
913 27.5018522180
1372 25.4407449072
1523 23.5228673196
1614 18.3104125174
1820 16.6371499707
2189 13.4030187483
2413 11.9793883026
3007 11.2307716277
3186 10.2628542704
3224 9.3331728008
3419 9.0466155046
3481 7.3765682049
3925 7.2821567053
3926 7.1059142285
4096 5.5777225531
4181 5.0365188536
4200 4.5000465480
4382 3.3646528843
4484 3.1879364898
4782 3.0843228314
5595 3.0765687293
5597 3.0378269875
5686 3.0274043985
5699 2.9996166981
5881 2.9970494854
5984 2.9940206940
5991 2.9860434760
5992 2.9856505538
6389 2.9854841656
6597 2.9852985820
6598 2.9852093440
6689 2.9850872466
6690 2.9850639661
6785 2.9849983578
6896 2.9849328250
6983 2.9849241191
7094 2.9849137557
7182 2.9849063427
7283 2.9848846923
7284 2.9848818931
7489 2.9848809943
7582 2.9848803583
7681 2.9848793540
7781 2.9848780889
7793 2.9848777747
7794 2.9848776682
7897 2.9848776185
7898 2.9848776077
7981 2.9848774171
7982 2.9848773818
7987 2.9848772997
8191 2.9848772559
8287 2.9848772019
8298 2.9848771944
8385 2.9848771901
8398 2.9848771848
8400 2.9848771811
8587 2.9848771759
8588 2.9848771737
8788 2.9848771737
8794 2.9848771733
8795 2.9848771730
8889 2.9848771718
9081 2.9848771714
9284 2.9848771714
9383 2.9848771713
9486 2.9848771713
9487 2.9848771713
9597 2.9848771713
9598 2.9848771713
9681 2.9848771713
9682 2.9848771713
9684 2.9848771713
9784 2.9848771713
9798 2.9848771713
9883 2.9848771713
9987 2.9848771713
9989 2.9848771713
9997 2.9848771713
10085 2.9848771713
10185 2.9848771713
10186 2.9848771713
10282 2.9848771713
10385 2.9848771713
10486 2.9848771713
10496 2.9848771713
10593 2.9848771713
11086 2.9848771713
216222 2.9256584788
216237 2.7483121682
216421 2.1823188787
216432 2.1482004226
216638 2.1298087848
216825 2.0842074955
216927 2.0840081593
216932 2.0380600611
216938 2.0190669027
217028 2.0182914758
217224 2.0165920987
217325 2.0060259570
217326 2.0039527269
217328 2.0011172137
217522 1.9991576469
217524 1.9974065454
217528 1.9946597188
217621 1.9941054015
217637 1.9936790526
217722 1.9936171492
217730 1.9918469413
217837 1.9906625905
218021 1.9903883451
218136 1.9902595446
218330 1.9900922565
218436 1.9900445929
218623 1.9900135205
218631 1.9899985712
218632 1.9899525826
218826 1.9899407796
218932 1.9899358169
218937 1.9899262674
219034 1.9899185822
220135 1.9899185015
220140 1.9899183542
220231 1.9899183040
220336 1.9899181907
220437 1.9899181368
220627 1.9899181221
221125 1.9899181204
221223 1.9899181188
221224 1.9899181180
221228 1.9899181174
221422 1.9899181157
221528 1.9899181150
221626 1.9899181146
221827 1.9899181145
221933 1.9899181144
222021 1.9899181144
222031 1.9899181144
222034 1.9899181143
222035 1.9899181143
222130 1.9899181142
222237 1.9899181142
222321 1.9899181142
222532 1.9899181142
222724 1.9899181142
222923 1.9899181142
223031 1.9899181142
223036 1.9899181142
223040 1.9899181142
223121 1.9899181142
223127 1.9899181142
223132 1.9899181142
223227 1.9899181142
223325 1.9899181142
223326 1.9899181142
223532 1.9899181142
223625 1.9899181142
223921 1.9899181142
224236 1.9899181142
225821 1.9899181142
250000 9.9495834459
