evaluations raw_y
1 1145224.9611106736
2 810621.5897756466
3 575246.5126648123
11 331160.4883868466
21 297973.1686431430
62 292117.9133075499
66 225459.3840502538
93 223927.4459358985
124 219184.1875213262
139 177721.4383165099
169 166118.7266554410
190 131841.7606339259
195 130596.0380015983
200 119647.8682126558
288 110273.5958407681
317 99614.6115505601
329 99251.0366396923
341 63928.9210751092
348 63524.0217601244
386 53930.8546074152
416 45806.7584192344
425 31065.4289230096
543 20973.6699588150
717 19667.3640268124
853 12909.3383740483
1022 5535.6757180130
1698 4478.6358741156
1742 3544.8467530616
1779 3206.6337459756
1889 2794.7814015097
1922 2500.5461455509
2016 2268.7249713765
2128 1938.0870324136
2322 1507.0480970326
2330 1266.7232988695
2427 1091.1472614161
2461 1042.4381249573
2621 1011.2911517183
2628 771.5633829137
2965 512.5930641477
3061 444.7324311479
3161 269.3518898702
3543 247.4768500179
3649 179.1489617448
3794 177.3228643222
3899 139.7869842032
4048 102.8070956674
4444 94.1093118855
4447 91.2428009007
4550 78.2011030715
4641 74.1700642133
4649 62.1860416125
5044 59.3603039378
5046 42.3189762994
5141 37.2238866822
5444 31.1967476273
5545 30.3345558768
5743 29.8400632255
5843 29.4613662575
5941 29.1448545897
6050 25.6328847132
6144 25.5615611167
6244 25.0833345747
6248 23.8574638497
6348 23.4171595114
6442 22.7060147643
6850 22.6386067046
6942 21.4696774334
6943 21.3888029204
7244 21.3021093197
7245 20.7187478822
7345 20.6551084363
7347 19.9427477480
7445 19.6006647546
7644 19.0915420376
7745 18.7289021620
7844 18.1574650663
8342 18.1410612140
8345 18.1067766079
8441 18.0240580475
8642 17.8994670501
8946 17.8475014744
9142 17.8095988512
9144 17.7969531575
9342 17.7732029507
9344 17.7708572831
9449 17.7516214833
9544 17.6953066184
9741 17.6848442540
9789 17.5423913899
9889 17.5245483238
9990 17.4969848001
10189 17.4473289464
10482 17.3093109000
10784 17.2848670199
11187 17.2463545244
11385 17.2373962706
11481 17.2360673727
11483 17.1790433840
11781 17.1692097646
11883 17.1129658367
12089 17.0268733067
12489 17.0117614363
12590 16.9806994068
12885 16.9058329103
12986 16.8786397745
13190 16.8554616443
13786 16.7482116031
14086 16.7398744782
14184 16.7059833944
14288 16.6962385613
14481 16.6821912771
14583 16.6730612904
14681 16.6544734202
14789 16.6477954900
14883 16.6011452340
14985 16.5783137558
15083 16.5661671708
15188 16.5554163551
15286 16.4911030917
15385 16.4342040650
15482 16.4311404447
15581 16.4090511524
15685 16.4039026677
15887 16.3748110234
15985 16.3410824417
16185 16.3225160478
16189 16.3023828936
16283 16.2602203219
16389 16.2078825846
16483 16.1809445395
16584 16.1640816495
16683 16.0977315312
17384 16.0795017863
17481 16.0401819624
17482 16.0236864834
17486 15.9826639560
17489 15.9756542700
17689 15.9529901155
17788 15.9516288691
17887 15.9365945885
17989 15.9287822403
18083 15.8917110894
18181 15.8730526256
18184 15.8574857806
18282 15.7716580201
18385 15.7465532161
18486 15.7426271427
18487 15.7408777055
18589 15.6698994972
18887 15.6034405934
19084 15.5981844028
19188 15.5659180440
19482 15.4923014024
19581 15.4381485630
19886 15.3882301362
19890 15.3761480771
19983 15.3501469524
19990 15.3491669191
20186 15.3437740941
20284 15.3190463860
20384 15.2810829408
20388 15.2570786281
20586 15.1706229396
20783 15.1673082983
20984 15.1525684281
20986 15.1277607337
20987 15.1215231299
21082 15.0847614005
21382 15.0653109427
21384 15.0290807403
21486 14.9821984250
21785 14.9678600282
21882 14.9110793552
21989 14.8659093119
22182 14.8041947993
22281 14.7659471870
22385 14.7553462711
22586 14.7303524409
22781 14.7253640603
23081 14.7164530912
23083 14.7056827433
23087 14.5927529534
23382 14.5767736859
23383 14.4933650198
23690 14.4751610855
23881 14.4432083854
23982 14.3869214155
23983 14.3815116186
24282 14.3787397326
24288 14.3639882727
24388 14.3449105464
24484 14.3353594518
24582 14.3157962422
24683 14.2995437685
24687 14.2793646619
24889 14.2454802267
25087 14.2057440190
25181 14.2018831371
25586 14.1887773088
25588 14.1375261005
25782 14.1212610651
25882 14.0979727573
25990 14.0976074463
26082 14.0537006843
26084 14.0514774137
26182 14.0494655243
26183 14.0152778860
26284 13.9815678297
26285 13.9803481922
26685 13.9668843742
26688 13.9318843391
26782 13.9175247319
26881 13.8776504572
26984 13.8727910328
27090 13.8467397091
27285 13.8121863643
27489 13.8108827315
27582 13.7265950742
27783 13.7154966089
27884 13.6857410261
27983 13.6673197884
28087 13.6365458551
28381 13.6166595445
28385 13.5877142960
28481 13.5118640774
28683 13.4849872907
28785 13.4366324528
29182 13.4066291058
29282 13.4014302429
29284 13.3748016874
29384 13.3557931168
29485 13.3070012793
29582 13.3022878060
29683 13.2942605781
29789 13.2878631461
29884 13.1998972049
30185 13.1696893844
30287 13.1464421888
30383 13.1332159771
30388 13.1262267935
30590 13.0993432738
30682 13.0981304686
30684 13.0829479756
30885 13.0526424647
30888 13.0028410563
31282 12.9396307969
31382 12.9119871432
31489 12.9027302457
31581 12.8293180512
31682 12.8160132312
31790 12.8159580153
31883 12.7734596257
31988 12.7584352969
32190 12.7379842151
32289 12.7139104255
32388 12.6538692252
32681 12.5783914823
33082 12.5538366909
33184 12.5125042163
33484 12.4986385129
33588 12.4952726386
33683 12.4442524143
33982 12.4298832544
33990 12.3948625494
34181 12.3527363268
34287 12.3517932074
34384 12.3269919432
34686 12.2873913250
35084 12.2475426659
35187 12.2277230243
35283 12.1910929958
35481 12.1550756837
35586 12.1485899444
35684 12.1381935269
35782 12.1305672639
35882 12.1253922848
35890 12.1103736131
36085 12.1082079717
36087 12.0815413550
36185 12.0765721074
36288 12.0585921109
36382 12.0521196485
36384 12.0487388416
36484 12.0384075711
36583 12.0326458944
36685 12.0214884861
36787 12.0137034989
37087 12.0025081371
37184 11.9914094230
37185 11.9904027902
37381 11.9741295087
37581 11.9577982984
37681 11.9456769114
37882 11.9294257494
37982 11.9273658792
37983 11.9171720847
38082 11.9052374903
38288 11.8990034209
38389 11.8953829773
38683 11.8941200676
38882 11.8809186128
38884 11.8607371985
38983 11.8450964264
39282 11.8266755450
39381 11.8119872972
39484 11.8055949914
39488 11.8008917520
39684 11.7898352762
39783 11.7621629708
39883 11.7443727316
39987 11.7305287183
40386 11.6919769033
40487 11.6703886185
40582 11.6523524135
41086 11.6253110715
41282 11.6182257391
41383 11.6085653951
41483 11.5654919812
41687 11.5267465805
41984 11.5265027214
41986 11.5240187381
41987 11.4861446796
42489 11.4748578296
42581 11.4524905769
42588 11.4346647900
42681 11.4153010393
42786 11.4066921317
42888 11.4045093566
42982 11.3982200245
43181 11.3904633445
43188 11.3844715186
43281 11.3713972392
43288 11.3677550878
43383 11.3452857672
43386 11.3229282189
43483 11.2789230122
43588 11.2605781060
43590 11.2576700873
43990 11.2206299593
44184 11.2117415244
44281 11.1961276792
44285 11.1956309398
44287 11.1893127094
44381 11.1476334559
44483 11.1241077497
44586 11.0779856462
44684 11.0768227591
44788 11.0396802595
44884 11.0225069374
44886 10.9572718671
45382 10.9411869409
45385 10.8419645065
45683 10.8407138730
46082 10.8396404909
46181 10.8322058296
46182 10.8159862844
46185 10.6981256269
46481 10.6860356244
46881 10.6597450023
46888 10.6433127307
47082 10.6188129781
47185 10.6155137965
47281 10.5953563762
47482 10.5860410559
47788 10.5556360392
47990 10.5536671395
48182 10.5417456335
48189 10.5397299680
48281 10.5094553426
48381 10.4691035578
48582 10.4602238693
48586 10.4533688406
48588 10.4364221870
48782 10.4360217986
48787 10.4047220295
48982 10.3975605810
48987 10.3801121812
49083 10.3518034973
49183 10.3353147972
49381 10.3338564949
49482 10.3330115329
49484 10.2711832042
49886 10.2685893870
49990 10.2420881128
50086 10.2095657303
50186 10.1934894176
50287 10.1564863053
50388 10.1469738426
50483 10.1282824503
50587 10.1217886342
50684 10.0742857525
51086 10.0544647693
51181 10.0524617726
51384 10.0339479581
51484 10.0271844441
51488 10.0177022442
51588 9.9724115209
51890 9.9522521798
51983 9.9373470180
52082 9.8902004819
52283 9.8808532944
52481 9.8773096829
52487 9.8737091940
52490 9.8721526913
52583 9.8481019390
52585 9.8386115271
52690 9.8276120116
53081 9.7958602900
53090 9.7397069703
53288 9.7358803132
53490 9.7134406545
53686 9.6873020241
53786 9.6826248349
53787 9.6748069287
53881 9.6574780947
53989 9.6330252702
54090 9.6237028141
54186 9.6097632809
54583 9.5998804619
54586 9.5559995095
54885 9.5081246061
55088 9.4985071325
55188 9.4698691082
55381 9.4688149937
55383 9.4603119230
55482 9.4571621408
55583 9.4403399259
55681 9.4043762422
56181 9.3917985100
56185 9.3796463914
56288 9.3796181232
56289 9.3567176915
56382 9.3554599985
56383 9.3412534117
56388 9.3320696070
56484 9.3184628679
56589 9.3039101621
56686 9.2750334258
57089 9.2397629377
57587 9.2207712611
57781 9.2184690722
57881 9.2084333423
57982 9.2064578130
57985 9.2024653235
58188 9.1797812384
58281 9.1761555461
58285 9.1419228679
58382 9.1034410761
58681 9.0533391422
58981 9.0511732302
58990 9.0433944158
59185 9.0206850067
59282 9.0113779503
59483 8.9965986922
59684 8.9602415771
59784 8.9517983270
60081 8.9430645468
60086 8.9384836320
60088 8.9367452961
60184 8.9063080204
60287 8.9028985964
60382 8.8550755984
60683 8.8330789876
60985 8.7911470246
61181 8.7818639180
61184 8.7778491892
61281 8.7695546180
61389 8.7282884307
61881 8.7203095098
61890 8.6925371968
61984 8.6705568540
62086 8.6174401146
62382 8.6120152160
62481 8.5794754924
62684 8.5762339935
62982 8.5312987764
63184 8.5254642395
63288 8.5119412192
63384 8.4923014453
63585 8.4685808277
63982 8.4529735554
64082 8.4272111328
64084 8.3784599251
64281 8.3768216175
64387 8.3728505309
64388 8.3699806384
64390 8.3598530514
64583 8.3587109540
64589 8.3248620560
64883 8.3243914686
64981 8.2926404800
64983 8.2891341588
65082 8.2608099597
65182 8.2521656169
65390 8.2451841886
65481 8.2314455050
65683 8.2240565226
65782 8.2218212352
65784 8.2182604266
65787 8.2040957777
65983 8.2036250050
65989 8.1996480034
66088 8.1942162162
66183 8.1914620659
66184 8.1900223725
66186 8.1720635469
66281 8.1694101139
66381 8.1500258252
66481 8.1336177805
66585 8.1326370809
66587 8.1234934487
66688 8.1158314438
66790 8.1147422872
66982 8.0822261319
67184 8.0726781395
67189 8.0639458964
67290 8.0587308249
67388 8.0581392097
67486 8.0273240739
67683 8.0267843230
67882 8.0237202800
67885 7.9940596907
67989 7.9574372304
68182 7.9306801947
68381 7.9065079871
68583 7.8925313143
68681 7.8585113023
68686 7.8417029846
68783 7.8198146021
69086 7.8024383695
69186 7.7375144831
69481 7.7300536134
69585 7.7280301485
69587 7.6720036154
69590 7.6697797603
69683 7.6610202281
69784 7.6431606266
69788 7.6287022799
69981 7.5605257157
70087 7.5137764862
70582 7.5033049353
70784 7.4869914791
71090 7.4550147342
71390 7.4412849709
71487 7.4090835433
71589 7.3691421743
71781 7.3534566272
72382 7.3172413608
72385 7.3048456776
72684 7.2514854480
72788 7.2461695541
73183 7.2108229692
73283 7.1989091556
73287 7.1983688933
73289 7.1796542740
73384 7.1753708404
73482 7.1696113535
73582 7.1661109785
73686 7.1630153233
73687 7.1455707472
73782 7.1328801809
73981 7.0434169711
74286 7.0253485067
74590 7.0050859878
74784 6.9300963471
74984 6.9270960808
75089 6.9018544689
75183 6.8820472679
75286 6.8563009525
75290 6.8229277213
75484 6.8038577286
75887 6.7920481261
75983 6.7696999423
76388 6.7501829951
76482 6.7040303078
76485 6.6811445672
76582 6.6675282597
76583 6.6634754398
76683 6.6399770213
76885 6.6327368021
76888 6.6313511891
76981 6.6156709343
76983 6.6029013725
76985 6.5676947678
77189 6.5552086155
77383 6.5411790752
77487 6.5077703479
77682 6.5033456011
77688 6.4580180191
78082 6.4389905217
78183 6.4342754853
78188 6.4206711886
78285 6.4112017279
78289 6.3823042450
78386 6.3491735606
78486 6.3318417270
78682 6.3227050347
78890 6.3215771072
78983 6.3193524554
78990 6.2853334259
79085 6.2589640719
79186 6.2455005137
79281 6.2079857190
79385 6.1923012773
79683 6.1747086447
79784 6.1518088116
79885 6.1074108948
80086 6.0687366254
80181 6.0622767573
80185 6.0538567238
80283 6.0422459409
80486 6.0116968609
80585 6.0099159612
80783 5.9500831675
80886 5.9484355644
81181 5.9418926620
81189 5.9251129015
81286 5.8828487883
81383 5.8723520798
81482 5.8294602514
81587 5.8006159842
81790 5.7807006550
81985 5.7276448711
82188 5.7245382851
82282 5.7218746574
82283 5.7044229214
82385 5.6932163612
82389 5.6782550990
82481 5.6218717735
82681 5.5416754916
82984 5.5345987704
82985 5.5242496355
