evaluations raw_y
1 203.7508340866
2 33.2269275773
7 19.4043005240
24 17.7846903599
56 14.7726502313
190 13.4564565771
202 10.8584942759
259 7.4101944585
845 6.1444265103
1013 6.0288326684
1197 3.9077142697
1311 1.9506022601
1815 1.4863062742
1818 1.3567248354
2001 1.0500757627
2119 0.6548668894
2309 0.2883850253
2697 0.2052481255
2901 0.1941057486
3001 0.1607428535
3005 0.0606411792
3007 0.0475895265
3283 0.0379560029
3403 0.0217249975
3709 0.0204287957
3716 0.0202399071
3719 0.0136338633
3811 0.0096924104
4001 0.0094631185
4006 0.0064530853
4007 0.0047083525
4105 0.0034941064
4116 0.0026707211
4214 0.0018163239
4407 0.0014287933
4415 0.0008613585
4419 0.0003902503
4705 0.0002398823
4816 0.0001901978
5104 0.0001375472
5111 0.0000785093
5114 0.0000475735
5304 0.0000083734
5605 0.0000029085
5909 0.0000001097
6000 0.0003487008
