evaluations raw_y
1 39.3034915057
3 29.4970908456
5 26.8771755650
23 19.2440845041
43 18.2538908580
46 17.1246624876
48 17.0716303638
50 15.7858578465
64 14.0863325139
141 13.3394417413
165 13.2502263320
179 11.9481669825
265 8.7181105503
461 7.8700674754
670 6.8683202421
1062 6.5849211694
1166 6.4412031453
1171 5.7007738189
1206 5.3869102601
1519 4.7624826788
1533 4.5719939432
1563 4.5591589414
1601 4.3956987334
1761 4.2499754550
1862 3.8621234208
1879 3.5493705058
1940 3.3551503492
1973 2.9051151902
2167 2.8429060096
2171 2.6463667216
2270 2.3872753069
2468 1.6200425432
3067 1.3969890475
3179 1.2662245174
3269 1.1018575102
3677 0.7005272079
4170 0.6924809220
4261 0.5587102504
4624 0.5153824851
4832 0.4988643605
4862 0.4048168191
4970 0.3716808267
5468 0.3133651860
5664 0.3128503260
5673 0.2344081576
5965 0.2124798865
5973 0.2057150132
6062 0.2000622342
6064 0.1775008631
6276 0.1538603694
6568 0.1377941380
6572 0.1071684557
7165 0.1060398987
7167 0.0855665791
7571 0.0829505023
7574 0.0644135657
7968 0.0597994302
8061 0.0530622282
8079 0.0526534836
8270 0.0440068721
8374 0.0395059554
8564 0.0390745025
8679 0.0363742064
8867 0.0331420511
8976 0.0296675253
9078 0.0264364530
9167 0.0257057551
9178 0.0201736981
9668 0.0181636267
9764 0.0157323077
9865 0.0129539906
9961 0.0127067123
10171 0.0125370952
10173 0.0100413534
10462 0.0095212423
10667 0.0091966234
10678 0.0069317758
10979 0.0067612793
11370 0.0053033369
11465 0.0048527741
11671 0.0042997395
11767 0.0041575381
12079 0.0037372012
12162 0.0030368265
12276 0.0027484401
12770 0.0027078157
12867 0.0024845371
12876 0.0022962717
13064 0.0016664466
13661 0.0016557819
13680 0.0015893490
13862 0.0014481298
13961 0.0012286229
13974 0.0012245691
13976 0.0010353197
14169 0.0009571241
14272 0.0009246874
14670 0.0008626948
14762 0.0008168006
14770 0.0007948231
14776 0.0006622992
15063 0.0005809201
15068 0.0005337158
15261 0.0004962569
15278 0.0004721708
15469 0.0004479038
15470 0.0003152079
15665 0.0002813197
15770 0.0002517934
15877 0.0002368184
16169 0.0001749946
16873 0.0001686883
17178 0.0001565782
17263 0.0001374818
17279 0.0001364159
17364 0.0001348885
17379 0.0001240473
17767 0.0001115141
17864 0.0000974276
17875 0.0000953177
17971 0.0000924503
17973 0.0000707364
18165 0.0000683470
18172 0.0000624185
18270 0.0000570874
18463 0.0000549816
18470 0.0000416221
18965 0.0000376278
18979 0.0000329886
19175 0.0000328715
19261 0.0000308840
19367 0.0000298934
19370 0.0000276426
19476 0.0000264677
19578 0.0000234096
20272 0.0000228853
20378 0.0000215875
20867 0.0000205596
21079 0.0000178080
21162 0.0000176243
21270 0.0000161530
21372 0.0000161156
21376 0.0000148045
21670 0.0000147784
21863 0.0000146959
22072 0.0000134194
22077 0.0000120263
22175 0.0000103062
22267 0.0000102175
22564 0.0000086759
22977 0.0000064214
23268 0.0000058123
23668 0.0000046568
23871 0.0000045501
23873 0.0000040785
23874 0.0000039620
24361 0.0000039105
24362 0.0000038814
24367 0.0000035926
24661 0.0000034636
24674 0.0000034246
24869 0.0000033523
24971 0.0000032976
25163 0.0000032802
25178 0.0000032642
25261 0.0000031636
25573 0.0000031558
25666 0.0000031538
25667 0.0000031263
25670 0.0000031078
25770 0.0000030825
25872 0.0000029994
26061 0.0000029870
26265 0.0000029843
26277 0.0000029183
26461 0.0000029180
26466 0.0000028670
26467 0.0000028647
26571 0.0000028494
26575 0.0000028324
26865 0.0000028028
26965 0.0000026770
26976 0.0000026702
27162 0.0000026232
27465 0.0000024961
27467 0.0000024289
27779 0.0000023689
27975 0.0000023317
28070 0.0000023221
28276 0.0000022580
28478 0.0000022401
28680 0.0000021654
29061 0.0000021368
29176 0.0000021331
29180 0.0000021212
29270 0.0000021108
29361 0.0000020966
29366 0.0000020876
29378 0.0000020698
29570 0.0000020680
29573 0.0000020204
29600 0.0020926114
