evaluations raw_y
1 2249.8624235018
2 429.2391530025
4 419.3905581083
11 353.2372976001
14 315.0935147934
21 201.2183031828
61 111.3411642954
64 62.2382210679
167 59.3669679330
331 56.6502569228
362 29.8883999170
364 22.6004766277
1531 20.9445767296
1726 18.3749428768
1832 18.2793552698
1937 11.7050347108
2423 8.9683899622
2622 4.3445963624
3126 3.5144969035
3328 3.2758035860
3425 2.1060170806
3728 1.8993957822
3829 1.6649472050
3924 1.6489801419
4021 1.4188801588
4022 1.2507377417
4127 1.1922725278
4226 1.1749395625
4321 1.1132627184
4426 1.0948959558
4623 1.0714353703
4625 1.0436977667
4723 1.0158173709
5027 1.0132469011
5029 1.0130748774
5121 1.0064036452
5123 1.0062174425
5125 1.0052950344
5229 1.0049045331
5323 1.0041486041
5423 0.9987406730
5521 0.9986437709
5622 0.9978678163
5827 0.9976973160
5923 0.9962396535
6021 0.9961107653
6124 0.9954053519
6325 0.9953462383
6625 0.9951932685
6721 0.9951353025
6722 0.9950008926
6728 0.9949698794
7223 0.9949692952
7226 0.9949667482
7523 0.9949636564
7629 0.9949607554
7724 0.9949597420
7830 0.9949593444
8328 0.9949592525
8428 0.9949592054
8430 0.9949591982
8521 0.9949591732
8621 0.9949591422
8624 0.9949591222
8830 0.9949590796
9226 0.9949590768
9228 0.9949590743
9321 0.9949590648
9426 0.9949590598
9628 0.9949590588
9723 0.9949590586
9921 0.9949590585
10025 0.9949590581
10126 0.9949590576
10424 0.9949590574
10428 0.9949590574
10530 0.9949590574
10629 0.9949590573
10721 0.9949590572
10829 0.9949590572
10929 0.9949590572
10930 0.9949590571
11526 0.9949590571
11827 0.9949590571
11830 0.9949590571
12124 0.9949590571
12222 0.9949590571
12321 0.9949590571
12728 0.9949590571
13021 0.9949590571
13022 0.9949590571
13123 0.9949590571
13130 0.9949590571
13322 0.9949590571
13323 0.9949590571
13330 0.9949590571
13527 0.9949590571
14424 0.9949590571
14429 0.9949590571
500000 1.9899181142
