evaluations raw_y
1 1096.0984382235
2 897.8872718042
6 807.7585744055
12 773.3471260276
14 748.3507664979
15 637.6649369796
19 630.2122886329
25 606.2621403577
27 558.0008200733
48 524.8096342506
150 519.6582910961
180 460.2367399137
216 445.0077274226
222 441.7324585241
301 438.3539465139
353 413.5372051682
394 404.5077449877
408 388.1800888842
415 388.0179839035
455 356.3670537334
512 355.0426028594
579 335.6926074778
606 297.8843915311
623 291.6921721591
659 283.0305298614
951 281.0911409933
1159 276.7243394204
1212 262.6225832586
1258 254.2596338799
1311 250.4178459523
1331 246.5386900812
1581 235.5442670739
1740 210.4647119538
1967 207.4103779684
2282 199.7436988870
2511 170.5626484732
2714 144.7747317588
5475 140.5086117611
5873 131.4587414812
9725 125.8837216743
12542 117.3037517860
13043 112.8413116364
13346 109.0669330496
13447 99.7210797887
13647 97.6235650498
13744 94.8869102141
14244 93.3891572387
14249 93.2011255790
14545 93.1515603424
14647 88.4758610845
14742 86.2914214459
14744 81.7907600526
15041 81.1179191779
15142 80.5442911989
15341 79.2257248280
15346 79.1399732785
15350 77.8535680719
15443 74.8448910786
15747 74.2379305634
15748 73.0932281666
15843 69.8542569730
16045 67.6285488045
16142 67.0939866658
16242 66.6363678959
16446 66.5356034897
16548 66.0898202345
16549 64.2318560771
16944 63.8315152590
17148 63.1359027553
17250 62.2588405538
17348 62.2405118300
17350 62.2057275966
17511 61.7003002062
17717 60.7066217316
17720 57.3484564353
17811 57.2610862662
17818 54.1604646795
18117 53.0101435716
18712 51.3278705508
18815 50.5423504572
18912 48.0812998747
19020 44.9537938777
19211 44.0353668392
19317 42.2069802968
19419 41.9127361848
19611 40.4342048016
19815 37.7446329310
20011 37.4907797915
20112 37.3027125298
20713 35.4758161522
21013 35.3990901241
21217 33.9387638619
21312 33.9222333210
21716 33.8265554301
21720 33.1849301649
21812 32.9136743907
21911 32.8179069679
21917 31.7417604650
22017 31.6770691317
22612 31.5815023503
22716 31.4462108823
22720 31.3893975954
22814 31.1216723483
23013 30.9619798152
23115 30.4942894686
23514 30.3425407275
23713 30.1746387727
23715 30.0667885422
24512 30.0242924750
24518 29.7088922987
24617 29.6692371244
24713 29.5297038056
24811 29.5175788019
24917 29.4898331581
25116 29.3881499418
25412 29.3501267870
25514 29.2115928856
25671 29.1805914780
25680 28.8952764543
25773 27.9938146074
26271 27.7887606711
26580 27.6765455318
26880 27.6346831268
26974 27.4413515662
27077 27.4295608062
27172 27.3786405552
27274 27.0807062297
27571 26.9400012268
27874 26.8658737514
28076 26.7626561433
28278 26.7142185627
28371 26.6827589658
28476 26.5467900020
28877 26.5137588140
28974 26.4909405962
29071 26.4075620991
29079 26.3465524424
29573 26.3115822668
29778 26.2712170953
30076 26.2637578162
30175 26.2558749359
30177 26.2316663701
30180 26.2139717187
30274 26.1857570682
30280 26.1328227353
30471 26.1254329087
30674 26.0541334381
30675 26.0150118510
30776 25.9726349131
30875 25.9707146174
31079 25.9596995768
31774 25.9389969049
32279 25.9109587353
32471 25.8912452232
32675 25.8763513666
32776 25.8440640670
33071 25.8318941246
33271 25.8010592627
34079 25.7983661136
34477 25.7959296359
34578 25.7856093964
34772 25.7822987579
34778 25.7739611519
34873 25.7682408896
35473 25.7665053854
35480 25.7661275788
35571 25.7655075933
35576 25.7645967961
35679 25.7631012829
35775 25.7601426440
36072 25.7573103458
36077 25.7548807394
36779 25.7529098076
36873 25.7523517666
36878 25.7495950292
37571 25.7493022072
37577 25.7484531249
37678 25.7479018953
37777 25.7477302683
38171 25.7476113946
38179 25.7467844036
38372 25.7461811939
38579 25.7455054964
38673 25.7454302328
38778 25.7452227979
38875 25.7450543187
38972 25.7445716573
39078 25.7443631695
39571 25.7437306904
39780 25.7435806158
40072 25.7434675924
40172 25.7434563121
40180 25.7433893566
40271 25.7430651859
40372 25.7428040390
40578 25.7427405834
40672 25.7424819777
40780 25.7424587097
41274 25.7422460951
41672 25.7422340893
41678 25.7421305825
41977 25.7420772655
42473 25.7420769167
42574 25.7420701522
42575 25.7419805171
42971 25.7419702675
42980 25.7419669972
43071 25.7419618314
43073 25.7419486216
43175 25.7419271212
43176 25.7419214834
43271 25.7418443271
43580 25.7418389891
43678 25.7418247528
43776 25.7417463530
44078 25.7417349143
44273 25.7417088080
44371 25.7416919430
44679 25.7416677191
44871 25.7416075755
44973 25.7415767529
45372 25.7415662410
45376 25.7415516891
45575 25.7415389630
45876 25.7415272735
45979 25.7415138401
46079 25.7414990622
46080 25.7414927567
46176 25.7414850295
46472 25.7414768683
46579 25.7414618158
46674 25.7414457293
46878 25.7414373072
46976 25.7414205239
47977 25.7414181393
48076 25.7414105081
48080 25.7414059329
48374 25.7414047432
48474 25.7413970152
48578 25.7413935137
48875 25.7413849704
50076 25.7413819284
50273 25.7413819103
50371 25.7413804622
50477 25.7413796579
50573 25.7413790035
50676 25.7413782127
