evaluations raw_y
1 919948.3110839765
3 441666.4686747612
28 255007.9140775652
31 208866.0617569012
52 127521.7314872131
124 102726.3669057750
248 94926.6885808813
284 78615.6359866747
321 77433.7628361767
323 64972.6784528600
382 52045.2458993655
390 47647.4787066417
438 39395.5906597774
489 32732.1534914598
640 30514.9250327856
659 30290.4516561194
730 21487.8538955759
826 13569.9291464322
1026 8947.1369905289
1228 4337.1936519401
1386 3470.1217738491
1617 3454.2500554455
1787 1736.0263106028
2140 1156.1038333760
2230 782.8253315002
2323 747.1080858017
2382 512.5255557187
2896 361.5671915904
2981 336.4292239308
3083 322.4324687464
3183 249.7696975503
3327 247.7569113758
3521 210.0615653820
3624 196.8785591513
3722 139.4181344561
4083 131.2773081379
4130 114.1478167097
4384 111.4366432381
4385 105.9211270271
4426 84.3475555961
4490 73.0110305306
4619 65.2046891025
4882 56.8205057455
4920 54.3253018950
5222 51.6036309242
5287 49.0025819370
5296 48.2764901102
5425 34.1631031583
5427 32.6167144595
5986 32.5001540916
6123 30.8831541096
6229 30.5285697839
6322 27.5212374706
6324 25.5417204904
6423 25.1645835810
6621 22.6829612948
6723 22.6177368286
6730 21.5894183468
7027 21.5516831224
7123 21.4614267719
7124 21.1377836147
7223 20.5926909782
7225 19.8597131763
7227 19.8298536461
7322 19.2784669233
7624 19.2128579262
7626 19.1036295166
7721 18.8651593132
7924 18.5455633059
8125 18.4513911210
8221 18.2717710975
8228 18.2205004292
8426 18.1028274679
8522 17.9540417475
9123 17.9469296986
9128 17.9197346553
9129 17.8493173702
9323 17.8468361021
9524 17.8287399860
9622 17.7940762265
9722 17.7857532193
9725 17.7765893045
9829 17.7559770557
9924 17.7145646375
10121 17.6837798666
10228 17.6809193190
10421 17.6556841510
10523 17.6295182651
10906 17.6114908571
11005 17.6011354469
11127 17.5900113609
11201 17.5825992803
11204 17.5646558642
11304 17.5621698030
11305 17.5370753482
11401 17.5267173272
11503 17.5176849973
11504 17.5148839511
11602 17.4924645995
11705 17.4770373914
12006 17.4551536620
12028 17.4520994814
12123 17.4470775955
12128 17.4458535826
12207 17.4080184734
12424 17.3485991273
12621 17.3391069205
12821 17.3330841923
12830 17.3244708424
13029 17.3015845948
13225 17.2930053526
13228 17.2803448896
13424 17.2330163734
13622 17.2119696988
13725 17.2067828828
13729 17.1383203552
13828 17.1179496234
13923 17.0946272622
13929 17.0864298908
14128 17.0700433599
14223 17.0592714114
14226 17.0261998609
14525 16.9908071936
14622 16.9453254677
14626 16.9381868023
14721 16.9280151522
14830 16.8929620478
15121 16.8689903034
15127 16.8540510392
15330 16.8371247707
15422 16.8030141619
15524 16.7159872019
15622 16.6885245809
15724 16.6767048195
15824 16.6729876686
15921 16.6607551329
15930 16.6148831377
16024 16.5491760330
16228 16.5313221584
16321 16.5108150129
16422 16.4663037241
16721 16.4261301282
16822 16.3954019912
16927 16.3889733362
17024 16.3865535864
17125 16.3504391579
17223 16.3466168031
17230 16.3261149080
17323 16.2791716649
17427 16.2777637282
17528 16.2361822824
17821 16.2194534598
17823 16.1997265194
17825 16.1740369714
17925 16.1514694582
18022 16.1510836801
18030 16.1440643423
18421 16.1289255314
18423 16.0896296940
18523 16.0773843001
18622 15.9866087817
18723 15.9585700514
18823 15.9326605054
18923 15.9203701002
19223 15.8336212384
19330 15.8316925807
19424 15.7448827020
19822 15.6855936874
19921 15.6578863162
19930 15.6485091282
20022 15.5379973192
20429 15.4112957597
20823 15.3194962912
21325 15.2970628435
21621 15.2883486540
21626 15.2130825892
21929 15.2081270885
22022 15.1919295459
22023 15.1299389060
22222 15.0947886324
22327 15.0722345059
22530 15.0467222303
22626 15.0129159227
22723 14.9894999112
22926 14.9893324736
23024 14.9604744265
23421 14.9179716736
23623 14.8996428318
23722 14.8850296019
23826 14.8696930246
23928 14.7942126440
24128 14.7841457615
24221 14.7699202078
24223 14.7273905056
24523 14.6668992521
24827 14.6572037532
24922 14.6551923474
24926 14.6527200425
25021 14.6462155881
25128 14.6164934384
25224 14.5673218580
25429 14.5640750468
25725 14.5231847388
25824 14.5015766753
25925 14.4879838641
26128 14.4727892028
26326 14.4621570206
26427 14.4615290083
26521 14.4478588350
26523 14.4363890124
26526 14.4048332556
26529 14.3892380821
26622 14.3873692101
26629 14.3635487930
26721 14.3408988063
27025 14.2977625057
27124 14.2905571419
27227 14.2830707188
27327 14.2621585350
27422 14.2286542740
27721 14.1603047000
27923 14.1348545171
28027 14.0691875280
28130 14.0255164605
28726 14.0134282526
28826 13.9815994088
28923 13.9412463107
29022 13.9194391151
29323 13.8697393204
29523 13.8685514356
29921 13.8651870162
29930 13.8325801082
30024 13.7416615192
30226 13.6817489655
30327 13.6641754192
30624 13.6385322319
30729 13.5988921606
30824 13.5936084533
30922 13.5370492321
31021 13.4971968839
31221 13.4962510061
31325 13.4455252595
31422 13.4082960237
31830 13.3965375236
31929 13.3752451257
32129 13.2967517502
32321 13.2782645733
32525 13.2717629792
32621 13.2067389860
32927 13.1864735155
33229 13.1825600210
33324 13.1670489659
33424 13.1542448885
33426 13.1444910612
33529 13.1419345573
33622 13.1032554631
33725 13.0993298646
33730 13.0896014530
33821 13.0666680009
33823 13.0587420480
33924 13.0578530999
34023 13.0168358100
34128 12.9907359077
34229 12.9786286816
34427 12.9453309808
34523 12.9392381319
34528 12.9353194537
34621 12.9126165738
34626 12.8999647517
34830 12.8857032420
34924 12.8345048502
35127 12.8302188272
35226 12.8027803983
35326 12.7853489075
35330 12.7720912171
35423 12.7393117102
35723 12.7014969637
35728 12.6923011233
35923 12.6059740911
36328 12.6025462475
36422 12.5941093599
36423 12.5875825008
36526 12.5815302033
36624 12.5764219926
36723 12.5544257138
36725 12.5422213943
37129 12.5416268333
37226 12.5390920834
37227 12.4848427754
37321 12.4595858291
37326 12.4515474247
37422 12.4312854140
37427 12.3880957507
37624 12.3633583205
37723 12.3541300698
37830 12.3208900543
38422 12.3086757664
38426 12.2275083036
38629 12.2112945513
38724 12.1929817232
38726 12.1737676765
38822 12.1515370605
38929 12.1089568716
39021 12.0808636478
39123 12.0265688460
39128 12.0117458811
39224 12.0009777291
39325 11.9899024859
39421 11.9794628305
39425 11.9694244176
39526 11.9220857043
39622 11.8984693078
39627 11.8976222643
39727 11.8684929077
39825 11.8313725312
39924 11.8211268064
40028 11.8134811701
40223 11.7842871110
40323 11.7103341996
40522 11.6781754596
40630 11.6661028245
40726 11.6576054415
41322 11.5461474663
41526 11.4985712793
41721 11.4976242665
41825 11.4894657060
41924 11.4888484797
42123 11.4596272876
42324 11.4447438604
42330 11.4364685481
42421 11.3569235416
42721 11.3430468941
42930 11.3325913882
43028 11.3129441562
43229 11.3015422859
43423 11.2917942908
43430 11.2831152977
43521 11.2678097208
43629 11.2523878393
43823 11.2515969924
43826 11.2219426371
43922 11.1853451687
44121 11.1682126505
44221 11.1551916945
44324 11.1531787796
44428 11.1149028280
44525 11.0916044745
44727 11.0583670643
45027 11.0055936360
45130 10.9634274323
45530 10.9493447084
45822 10.9226178883
45922 10.9208926063
45923 10.8844826304
46121 10.7956616595
46530 10.7666980622
46723 10.7585866905
46726 10.7353344536
46824 10.7249512598
46923 10.6760724639
47222 10.6744712569
47223 10.6664681841
47330 10.6519777385
47530 10.6502078843
47623 10.6109351103
47822 10.5673218720
47926 10.5599600531
48026 10.5343871810
48030 10.5320664292
48121 10.5283851579
48221 10.5068482430
48324 10.4943178199
48421 10.4905616670
48525 10.4352187600
48622 10.3930654252
48724 10.3695826934
48822 10.3124908094
48925 10.3103021032
49825 10.2691843632
50022 10.2224417533
50026 10.2014532532
50325 10.1706625212
50823 10.0880729381
51121 10.0463515238
51128 9.9336519476
51425 9.8362687594
51725 9.8197927477
51926 9.8163773186
52121 9.7713710702
52228 9.7354166798
52325 9.7342659335
52428 9.7079641505
52626 9.6871027072
52723 9.6676247385
52822 9.6551846776
52828 9.6512639451
52830 9.6107332708
53324 9.5593619071
53421 9.5459084269
53424 9.5309066405
53528 9.5271586487
53623 9.5019797391
53626 9.4874626352
53830 9.4527124520
54221 9.4288973149
54224 9.4122571344
54324 9.4113960906
54421 9.3969517405
54525 9.3571889015
54623 9.3443983809
54922 9.3064349888
54927 9.2931785422
55222 9.2701455471
55323 9.2580591119
55523 9.2474543874
55528 9.2291500448
55722 9.1912369206
55927 9.1748956615
56026 9.1723604954
56327 9.1712115749
56426 9.1151948082
56727 9.0980036356
56828 9.0862012806
56929 9.0843935820
56930 9.0606624344
57222 9.0323711787
57525 8.9960670227
57623 8.9782281457
57630 8.9548594780
57728 8.9288427053
57926 8.9256486255
58024 8.9218300918
58026 8.9053080534
58126 8.9035673936
58130 8.8881572009
58322 8.8625766169
58421 8.8599329839
58423 8.8372207282
58523 8.7997260348
58730 8.7757571420
58829 8.7380057315
59026 8.7359769778
59121 8.7137651486
59327 8.7123351282
59529 8.7069925524
59728 8.6619218883
59827 8.6382613101
59929 8.6298175733
60125 8.6062195459
60222 8.5533711394
60430 8.5406599796
60522 8.4783370869
60923 8.4761877094
60926 8.4749375109
61126 8.4181759809
61421 8.3887978395
61427 8.3747140278
61623 8.3584336004
61625 8.3531987607
61627 8.3250389834
61827 8.2873189478
62122 8.2789725459
62125 8.2605748971
62322 8.2460983587
62621 8.2384704068
62729 8.2143120200
62824 8.1814148441
63024 8.1700133175
63129 8.1347558738
63423 8.1136622302
63523 8.0943383046
63624 8.0934240466
63828 8.0749663825
64024 8.0589295371
64127 8.0366946135
64222 8.0355300636
64225 8.0318569526
64424 8.0268766039
64427 8.0032494757
64527 7.9644694452
64630 7.9607879741
64929 7.9602792501
65121 7.9463391675
65124 7.9392571877
65126 7.9203474591
65224 7.9007391675
65324 7.8849616397
65725 7.8618306163
65828 7.8498588260
65921 7.8417444889
65925 7.8268189298
66224 7.8267005526
66228 7.8089316820
66321 7.7645550275
66822 7.7560803505
66926 7.7235412688
67130 7.7025780590
67225 7.6705742174
67330 7.6608430686
67621 7.6596233734
67626 7.6498213538
67627 7.6042061837
67823 7.6040596421
67827 7.6019590295
68028 7.5883058180
68123 7.5610214086
68221 7.5557140848
68229 7.5130920409
68330 7.5122530644
68423 7.4957135117
68624 7.4604771315
68729 7.4206836314
69028 7.4138785235
69224 7.3871579151
69322 7.3363568571
69622 7.3022524746
69721 7.2926051135
69825 7.2784858626
69828 7.2783823607
70026 7.2331018669
70121 7.1498610137
70625 7.1225345801
70627 7.0894882028
70725 7.0744445452
70822 7.0389245735
70921 7.0381234530
71125 6.9469948222
71322 6.9209801605
71427 6.8706067570
72330 6.8536694359
72427 6.8064478809
72925 6.7910987171
73222 6.7846335965
73226 6.7813699277
73227 6.7790197370
73328 6.7720135635
73523 6.7521150143
73625 6.7484052438
73722 6.7220104079
74021 6.7205188224
74027 6.7012685032
74122 6.6874255750
74124 6.6636252552
74224 6.6345169909
74426 6.6180164053
74529 6.6154156388
74630 6.5969606166
74721 6.5660674569
75023 6.5569819199
75125 6.5068653333
75226 6.4950878708
75422 6.4835381762
75429 6.4762850751
75924 6.4648066696
76022 6.4588986946
76122 6.4118829307
76621 6.4075916234
76826 6.4021401968
76827 6.3658443924
77022 6.3518644456
77029 6.3366130005
77122 6.3212682676
77321 6.3117460781
77427 6.3088926484
77522 6.2721135836
77626 6.2527133902
77824 6.2506971634
77923 6.2452879664
77926 6.2332568386
78022 6.2195654141
78230 6.2114978297
78327 6.1971970688
78430 6.1836104294
78527 6.1682449487
78723 6.1489714434
78827 6.1374551049
79023 6.1221991356
79129 6.0945712192
79426 6.0799765070
79429 6.0547399882
79622 6.0450859910
79625 5.9986671560
79724 5.9603831244
79928 5.9519412751
80024 5.9240349490
80224 5.9105044756
80522 5.9093089984
80621 5.8734868132
80925 5.8578659125
81021 5.8421233404
81124 5.8273392863
81126 5.8228558872
81128 5.8092825703
81224 5.7720406686
81326 5.7535932702
81428 5.7233746194
82124 5.6700382828
