evaluations raw_y
1 3697.7841085444
2 1588.4108758486
4 1319.7071031302
9 1307.4476580579
55 1204.8642913863
104 1163.5464607180
126 913.2195635911
182 787.7283696612
219 762.4918853045
239 757.7568005747
244 725.2057481391
255 561.0322305669
411 461.5888012453
454 423.8028916446
553 409.1365916695
678 404.2847177109
699 393.1087293313
743 388.2112533440
881 264.0488628234
1386 257.8520152302
1395 219.7804422661
1586 216.8032889188
1760 214.0853559544
1852 203.1134787738
2123 199.7876979018
2242 157.9377031692
2786 151.3735097334
2995 130.5369784386
4255 110.2443142884
5438 102.2404670455
6330 101.4951346592
6435 100.6221067474
6545 95.0759161433
6639 91.6465893845
6751 89.1945267575
6843 75.3000551194
6850 65.5881942090
6867 64.3934493736
6941 61.6315747231
7323 42.9678991720
7451 38.0613160669
7780 35.0271602722
7857 33.2156151732
7947 30.6795794231
8048 30.5339030170
8066 29.5220286408
8243 28.0069866670
8246 25.7533188448
8253 24.6952079616
8447 24.6289216452
8456 23.0979071224
8479 22.7763794672
8563 19.8361433927
8664 18.5235995625
8779 18.0965510521
8871 15.9073513893
8878 15.8956175437
9079 15.4808107684
9177 14.3279055545
9362 14.2216480312
9380 14.2016981706
9468 13.8336058555
9661 13.5803030036
9666 13.2357573129
9763 12.7766948908
9966 12.7753609928
9977 12.6999428610
10164 12.5740529856
10269 12.5070537393
10361 12.3113257947
10367 12.3075580149
10569 12.2248957086
10572 12.1888608838
10673 12.1718776203
10776 12.1156884667
10877 12.1073560874
10878 12.0618725850
11072 12.0357012900
11161 12.0108877553
11171 12.0006477487
11471 11.9869341993
11479 11.9779120761
11569 11.9725708305
11675 11.9603573321
12262 11.9598744851
12265 11.9552113282
12266 11.9517201237
12377 11.9496865839
12475 11.9486307567
12765 11.9468889879
12769 11.9465740148
12863 11.9454334305
12877 11.9444117863
12969 11.9438137531
13166 11.9429546539
13279 11.9418783299
13372 11.9408247676
13671 11.9405326150
13770 11.9403293511
13965 11.9403272682
