evaluations raw_y
1 700777.8592595715
17 621518.6871310244
44 355839.9582200758
85 354257.0960793482
107 215594.2338432836
147 77374.4334213419
578 67526.4807702511
658 61423.1771197219
730 60679.8957655965
853 29409.9303343786
1056 25381.6806452962
1188 21868.3176193658
1193 20281.7199695550
1223 9873.3239363573
1377 7350.3973800485
1454 4430.9463606458
1533 3456.1689850634
1539 3099.8616181714
1601 2167.7865067181
1603 2065.3613810599
1654 1359.8399741178
1727 745.3663980489
1907 426.1119039751
1936 397.9672292209
2042 381.4517841572
2108 250.9630158202
2244 216.7207176772
2285 177.6734592773
2427 175.4478975087
2449 170.5153693000
2519 145.8163592638
2522 98.1816186079
2871 71.3791594991
2971 62.3648661844
3001 59.2468704956
3089 45.9924922811
3277 45.4048499578
3278 42.9446342855
3303 38.0783541347
3304 32.6754157489
3406 31.0067038320
3502 30.4396511510
3508 29.2503483822
3624 28.5190138556
3726 28.1906961477
3742 24.8872817306
3820 24.5481240362
3901 22.8008118527
4006 22.3952204622
4044 22.2105862978
4163 21.5166487468
4164 21.3990839544
4181 21.3949611808
4229 20.6609209344
4303 20.1004832513
4304 19.8871508211
4409 19.7171303459
4502 19.6641656298
4516 19.6087695272
4520 19.5048052456
4603 19.4606266543
4635 19.4173037050
4636 19.3633437703
4703 19.3488567183
4713 19.2564088238
4714 19.1715203812
4807 19.1497328703
4817 19.1009031340
4818 19.0688051542
4820 19.0611314556
4830 19.0100022879
5007 18.9991047039
5008 18.9625534847
5031 18.8617767291
5109 18.8571262438
5217 18.8065999517
5218 18.7898463901
5246 18.7847450130
5327 18.7735806467
5427 18.7425152443
5536 18.7140654612
5819 18.6751178096
5902 18.6578139612
6014 18.6300579116
6240 18.6194749937
6342 18.5934598141
6435 18.5786951761
6508 18.5207724406
6521 18.5096174748
6524 18.4901889868
6805 18.4422000884
7031 18.3639868597
7246 18.1855991823
7629 18.1331501872
7834 18.0377611074
7846 17.9811282053
8101 17.8129496129
8234 17.7669197330
8631 17.5744890108
8744 17.5148092342
8803 17.4660730942
8835 17.4566687622
8840 17.2436887870
9121 17.1075007384
9302 17.0825181512
9530 16.9798505465
9740 16.9628325534
9805 16.9373709594
9808 16.8209381819
9837 16.7748831988
9929 16.7736008054
9945 16.7367861099
10132 16.7305127913
10149 16.7197627558
10221 16.7125664871
10231 16.6753621083
10245 16.6548095160
10308 16.6290673443
10423 16.6203866750
10432 16.5819380959
10528 16.5420054823
10549 16.4712123488
10639 16.4249395083
10641 16.4174209154
10740 16.3838661680
10925 16.3683450427
10936 16.3517228737
10942 16.2993828749
11011 16.2293757073
11409 16.2026768272
11427 15.9472941094
11928 15.8685189084
12039 15.8674499313
12107 15.8504018748
12147 15.8140419681
12205 15.7964067629
12206 15.7936834430
12303 15.7064579215
12343 15.6893495118
12409 15.6462504671
12516 15.5284925236
12823 15.4388460390
12950 15.4334924715
13017 15.4298650542
13038 15.2994627672
13101 15.2909141748
13350 15.2502715821
13430 15.2333285455
13433 15.1741737295
13702 15.1441796642
13746 15.0687644789
13842 15.0642635541
13845 15.0630808960
13930 15.0360569052
14036 15.0194906419
14104 15.0074927155
14143 15.0053614312
14213 14.8546696795
14431 14.7471434216
14544 14.7336438057
14604 14.6880246710
14714 14.4959961659
15141 14.4349264325
15403 13.9929793684
16010 13.9172402559
16022 13.8107709527
16349 13.5891593813
16915 13.5376225763
17005 13.4711881484
17306 13.4604112587
17326 13.3836455842
17350 13.3805969958
17440 13.3738085896
17522 13.2393311457
17712 13.1834000384
18019 13.0984902946
18210 13.0235050504
18302 12.9442384658
18414 12.9205322952
18550 12.9021448137
18622 12.8554236439
18722 12.7582531154
18948 12.7551329099
19008 12.7547244517
19043 12.6888387207
19406 12.6524507671
19530 12.6481020428
19605 12.6376837275
19646 12.4619673553
20049 12.4517091926
20105 12.4445338316
20108 12.4251384015
20240 12.4234045131
20332 12.4178227618
20415 12.3567378336
20438 12.3249069475
20439 12.2867553211
20847 12.2589420268
20901 12.1614984382
21042 12.1297705144
21214 12.1114094195
21230 12.1009698842
21243 12.0924400930
21307 12.0675348403
21330 12.0191247914
21415 11.9815784111
21507 11.9440612396
21702 11.9370200636
21738 11.9121822792
22021 11.8952955022
22035 11.8514056737
22105 11.8412302668
22106 11.7890220771
22119 11.7103676745
22335 11.6054227710
22708 11.5626816771
22827 11.5500954882
22940 11.5213114686
22944 11.3269951353
23410 11.3166759474
23421 11.2883848217
23519 11.2800801485
23532 11.2789520435
23649 11.2590912209
23724 11.2538788450
23829 11.1572002229
23933 11.1446054712
24007 11.1435429111
24010 11.0859944875
24041 11.0257895864
24239 10.9480177686
24320 10.9047823462
24620 10.8366259320
24855 10.8065774476
24955 10.7672826455
25030 10.7666596803
25086 10.7072207778
25098 10.7030421365
25203 10.6863674804
25270 10.5832059330
25626 10.4739521115
25701 10.4200918064
25914 10.3815644820
25916 10.3785353969
25950 10.3739172966
25958 10.3720714161
25968 10.3447645574
26139 10.3309959123
26186 10.2706749772
26220 10.2423883128
26492 10.1220930792
26667 10.1198072482
26686 10.0938250018
26780 10.0763039372
26852 10.0661115897
26908 10.0647605897
26950 9.9294547393
27010 9.9068378825
27059 9.9046165106
27115 9.8619725841
27137 9.7941254344
27226 9.7411403331
27304 9.6931560012
27403 9.6227436997
27404 9.5058042361
27514 9.4834108312
27638 9.4365739576
27646 9.4328583538
27837 9.3387965693
28022 9.3382383504
28023 9.3373612356
28109 9.2538980807
28111 9.2466071713
28210 9.2037329887
28404 9.1943448651
28512 9.1765974014
28611 9.1649574983
28612 9.1416576813
28621 9.0988105937
28745 9.0881157756
28812 8.9745913809
29104 8.9494610279
29209 8.8831752488
29304 8.8739489047
29306 8.8485600810
29505 8.8414390217
29631 8.7780709409
29729 8.7356697461
29801 8.6969707687
30012 8.5683717080
30217 8.4965447131
30545 8.4380494240
30603 8.4117754466
30623 8.3899837304
30747 8.3775339408
30814 8.3646537408
30907 8.2930988766
31010 8.2111348262
31247 8.0912708492
31410 8.0651109641
31442 8.0360367907
31533 8.0294924587
31601 7.9767879381
31737 7.9601279792
31828 7.9436067568
31901 7.8126778456
32234 7.7438725919
32308 7.6817054973
32423 7.6512908762
32606 7.5943371665
32733 7.5827181786
32805 7.5135110409
33034 7.5070212182
33114 7.4828484601
33127 7.4822852370
33148 7.4569087528
33347 7.3666812737
33501 7.1846236938
33750 7.0782125630
33902 7.0155104967
34415 7.0098817221
34437 6.9078994639
34608 6.8921589560
34720 6.8564809951
34744 6.8237605151
34906 6.7888283244
35004 6.7068930000
35026 6.6876680184
35326 6.5910507424
35429 6.4672940469
35517 6.4200413526
35940 6.3658391319
35941 6.2703193487
36126 6.2549900263
36209 6.2304850754
36320 6.1973933182
36322 6.1473105648
36342 6.1309244095
36540 6.0942806239
36547 5.9857151214
