evaluations raw_y
1 719.2347617692
3 494.5876579908
7 44.1904668419
816 40.6111572684
1011 32.6168109668
1166 27.5106108292
1311 17.0637085670
1716 16.7358539359
2217 14.0352851354
2519 9.5302184937
2862 7.4926378412
3599 6.7303419992
3796 5.5621002504
4091 5.4620995240
4097 5.0237572257
4197 4.5103773930
4492 4.3800498383
4596 4.2103522228
4693 4.1539361831
4698 4.0523991641
4900 4.0439230215
4997 4.0241246442
5097 3.9999513154
5199 3.9990580355
5300 3.9985090154
5494 3.9871441847
5698 3.9827100360
5791 3.9819806839
5792 3.9819003963
5891 3.9818693963
5900 3.9812266540
5997 3.9805360814
6000 3.9804063462
6191 3.9800875624
6392 3.9800514501
6492 3.9800358478
6592 3.9799974903
6595 3.9799561129
6691 3.9799283672
6699 3.9799036238
6792 3.9799001106
6797 3.9798934231
6800 3.9798827290
6894 3.9798704804
6896 3.9798492057
7098 3.9798470073
7299 3.9798399254
7593 3.9798398051
7599 3.9798365914
8099 3.9798365829
8100 3.9798364314
8192 3.9798363303
8295 3.9798362759
8593 3.9798362338
9400 3.9798362313
9494 3.9798362301
9593 3.9798362290
9693 3.9798362289
9892 3.9798362289
10194 3.9798362288
10195 3.9798362287
10196 3.9798362286
10197 3.9798362286
10291 3.9798362286
10292 3.9798362285
10491 3.9798362285
10494 3.9798362285
10495 3.9798362284
10600 3.9798362284
10894 3.9798362284
11193 3.9798362284
11291 3.9798362284
11493 3.9798362284
11496 3.9798362284
11592 3.9798362284
11696 3.9798362284
11897 3.9798362284
11900 3.9798362284
12093 3.9798362284
12192 3.9798362284
12193 3.9798362284
12394 3.9798362284
13096 3.9798362284
260399 3.2942648484
260401 2.8870359723
260506 2.5928074704
260508 2.4636067680
261030 2.4003625160
261127 2.3742510550
261232 2.3538176950
261335 2.1789346553
261340 2.1748331825
261342 2.1612637209
261448 2.0468070930
262065 2.0379823114
262275 2.0101119150
262586 2.0044146158
262900 1.9976205710
263004 1.9971287224
263104 1.9965574776
263105 1.9944708293
263524 1.9907502493
264046 1.9905956941
264151 1.9901514607
264355 1.9900493260
264773 1.9899789409
264981 1.9899351411
265288 1.9899311771
265499 1.9899305884
265603 1.9899246756
265707 1.9899229852
265808 1.9899227273
265915 1.9899215478
265916 1.9899212140
266023 1.9899208344
266126 1.9899198192
266227 1.9899189146
266432 1.9899184017
266743 1.9899183104
266854 1.9899182558
267059 1.9899182164
267163 1.9899181744
267266 1.9899181574
267478 1.9899181530
267479 1.9899181422
267584 1.9899181291
267895 1.9899181259
268000 1.9899181209
268104 1.9899181163
268512 1.9899181160
268619 1.9899181150
268621 1.9899181144
269142 1.9899181144
269246 1.9899181144
269346 1.9899181143
269655 1.9899181143
269658 1.9899181143
269767 1.9899181142
269864 1.9899181142
269975 1.9899181142
269976 1.9899181142
270076 1.9899181142
270177 1.9899181142
270491 1.9899181142
270493 1.9899181142
270806 1.9899181142
270903 1.9899181142
271011 1.9899181142
271014 1.9899181142
271216 1.9899181142
271220 1.9899181142
271324 1.9899181142
271638 1.9899181142
271840 1.9899181142
271943 1.9899181142
272048 1.9899181142
272052 1.9899181142
272673 1.9899181142
272880 1.9899181142
398750 9.9495804953
