evaluations raw_y
1 35195.3247039669
13 13298.6438029082
35 7289.5641825111
101 4010.5182717498
109 3139.0213741052
141 2687.8205119127
207 732.3990741880
226 409.9512363754
270 99.8924757087
803 70.2677874458
851 36.5082110079
1007 17.4186700153
1362 15.2033882972
1504 6.7154481086
1804 6.0702379211
2009 4.4264443774
2309 3.8177223583
2987 3.6403911832
3290 3.5366522614
3425 2.7215293884
3722 2.7176511010
3925 2.5323316789
4021 2.4814507310
4022 2.4477314923
4127 2.4100178867
4128 2.3963994996
4224 2.3866736308
4228 2.3274567779
4396 2.1360353331
4597 2.1001099782
4694 2.0330905909
4894 1.9771451082
4996 1.9350443956
5195 1.9127831473
5226 1.9108972667
5227 1.8835339627
5300 1.8573449174
5325 1.7880358679
5425 1.7108423022
5595 1.6777495511
5681 1.6337217314
5788 1.5981564551
5883 1.3895555504
6229 1.3040763291
6323 1.2603214727
6486 1.2399913928
6521 1.2379533514
6585 1.2203161405
6623 1.1522291775
6627 0.9853754908
6925 0.9759315423
6983 0.9701699648
6997 0.9074648801
7121 0.8581491763
7126 0.8327056503
7228 0.8128823285
7322 0.7966137453
7325 0.7835690944
7392 0.7145527357
7524 0.6301374350
7725 0.5600259528
7922 0.5341855937
8223 0.5081411909
8226 0.4503848829
8321 0.4465729086
8421 0.4413058234
8522 0.4374298215
8621 0.3961076504
8627 0.3746250297
8725 0.3723825934
8825 0.3453556894
8921 0.3196635714
8924 0.2474429201
9026 0.2426575664
9127 0.2390119694
9330 0.2333785116
9422 0.2077454933
9624 0.2009457020
9725 0.1809400929
9823 0.1642369807
10021 0.1608557758
10024 0.1600331341
10125 0.1595654398
10221 0.1410100733
10224 0.1281030192
10525 0.1266593735
10527 0.1237336137
10621 0.1128542083
10625 0.1091400759
10627 0.1043441731
10725 0.1037436445
10796 0.0955288772
10922 0.0799021707
10993 0.0612007195
11021 0.0602577824
11028 0.0595586295
11124 0.0490056190
11422 0.0396454003
11424 0.0370208445
11523 0.0276110339
11626 0.0271115148
11822 0.0243506703
11828 0.0160571289
11922 0.0134150694
12126 0.0107585864
12221 0.0069042120
12328 0.0037324773
12428 0.0023363227
12826 0.0013443313
13029 0.0008384763
13128 0.0002787915
13426 0.0001641401
13829 0.0001567087
13830 0.0001282002
13922 0.0000113959
14324 0.0000099269
14724 0.0000023504
15023 0.0000007897
15125 0.0000005207
15326 0.0000003532
15400 0.0023761500
