evaluations raw_y
1 110.7771982975
2 36.8411176744
16 30.9554476765
17 12.5658395116
138 10.8944675501
1073 9.2870045023
1141 5.2916296881
1472 5.0797655918
1958 3.2137503666
2070 2.7055103695
2458 1.8844353897
2470 1.7108781773
2552 1.5052625875
2594 1.2008982677
2658 1.0385202861
2760 0.9552133890
2874 0.9319897811
2951 0.9013599495
2953 0.5903029408
2963 0.4948154115
3260 0.2825631442
3275 0.2607560878
3392 0.2305162479
3488 0.2266022031
3558 0.2256593627
3587 0.2125947387
3588 0.0957251266
3691 0.0905444793
3774 0.0650682001
3778 0.0509635002
3856 0.0501957885
3865 0.0270100838
3877 0.0176354875
3955 0.0134189639
4091 0.0112053797
4288 0.0101596444
4292 0.0097463225
4357 0.0055900791
4379 0.0032400691
4500 0.0012024540
4661 0.0010897096
4665 0.0009864371
4872 0.0006864574
4877 0.0005184459
5055 0.0005029084
5056 0.0004569946
5074 0.0004024793
5164 0.0003764362
5171 0.0002986889
5172 0.0001735691
5259 0.0001089798
5265 0.0001085186
5367 0.0000629508
5368 0.0000478594
5465 0.0000163868
5697 0.0000118003
5752 0.0000101273
5862 0.0000092153
5867 0.0000064836
5962 0.0000060367
5981 0.0000046772
6083 0.0000038948
6159 0.0000003707
6200 0.0000097573
