evaluations raw_y
1 358.8671019482
6 298.6858364776
10 249.8494523226
39 233.3740100204
42 209.4204243692
54 64.2392666337
303 63.5551143440
306 58.8587878599
354 49.4507759262
427 45.5635033722
595 42.8832256716
624 41.4261958039
631 40.3703504075
639 37.0587237657
726 29.8514988355
728 21.7317680447
911 8.4850886706
69096 7.9193467074
69176 7.5406546717
69263 7.3073727307
69380 6.9710060134
70453 6.9705421269
70465 6.9690620166
70577 6.9687379069
70578 6.9678870893
70657 6.9671463881
70675 6.9658755270
70681 6.9657434412
70682 6.9652645818
70759 6.9649117309
70994 6.9648958757
70997 6.9648589102
71051 6.9647678385
71052 6.9647664409
71078 6.9647548182
71165 6.9647424725
71166 6.9647378694
71277 6.9647219494
71289 6.9647147812
71290 6.9647114827
71579 6.9647110890
71580 6.9647108573
71651 6.9647102770
71652 6.9647100265
71673 6.9647097257
71674 6.9647096307
71679 6.9647092343
71680 6.9647091791
71757 6.9647085575
71758 6.9647085122
71774 6.9647084461
71965 6.9647084428
71989 6.9647083998
71990 6.9647083921
72057 6.9647083863
72058 6.9647083843
72063 6.9647083841
72193 6.9647083770
72255 6.9647083744
72256 6.9647083722
72263 6.9647083684
72351 6.9647083680
72352 6.9647083671
72361 6.9647083636
72482 6.9647083635
72565 6.9647083634
72575 6.9647083633
72576 6.9647083629
72585 6.9647083622
72697 6.9647083622
72698 6.9647083621
72755 6.9647083619
72756 6.9647083619
72955 6.9647083619
72956 6.9647083619
73051 6.9647083619
73073 6.9647083618
73255 6.9647083618
73364 6.9647083618
73373 6.9647083618
73374 6.9647083618
73393 6.9647083618
73452 6.9647083618
73555 6.9647083618
73557 6.9647083618
73654 6.9647083618
73657 6.9647083618
73658 6.9647083618
73851 6.9647083618
73963 6.9647083618
100000 6.9647083618
