evaluations raw_y
1 1522.0341974326
2 846.7400420441
17 548.0586050442
515 547.2247152877
606 538.0323162354
722 456.2699636062
797 425.9222156623
827 346.7980613867
1217 325.8947786016
1324 307.5473448377
1517 304.8297987048
1547 303.6431475584
1550 298.0524441147
1614 294.4662600700
1616 291.7792197544
1631 272.6949955199
1826 272.5843548111
1835 266.4144838552
1904 193.6648140548
2228 166.8456745805
2906 165.9146545523
2912 159.7538189070
2921 150.8920926582
2941 150.0348644988
3022 147.5005811100
3048 129.4998079072
3247 121.0064394053
4140 114.0848390352
4602 69.7098905694
5518 48.2916060992
5703 47.7659087802
5704 39.6502457509
5819 39.5727120346
5834 39.5332002940
5845 37.5261604564
5905 31.0123366555
5906 29.7072833381
5920 29.1543940078
5950 28.7861772055
6105 26.5625953640
6106 23.7632143801
6323 23.6566631406
6329 23.0561227420
6339 22.6764344324
6345 21.7567559456
6433 21.6020161514
6505 21.5892541040
6506 20.8505803011
6543 19.8189791383
6712 19.3964190423
6723 19.3659369169
6802 19.2207235026
6906 18.8479526346
7101 18.8055443001
7325 18.7819060076
7326 18.6900974440
7405 18.6371864457
7407 18.6357435850
7505 18.3701491937
7635 18.3591548414
7712 18.3471784908
7745 18.3281310292
7747 18.2952121886
7748 18.2740362085
7810 18.2311790088
7935 18.2208196994
7936 18.2186070855
8001 18.2067247089
8011 18.1813050613
8102 18.1723522822
8208 18.1514543376
8301 18.1166258255
8305 18.1070541663
8448 18.0764016025
8808 18.0653166840
8827 18.0590140452
9026 18.0548174642
9122 18.0436571616
9506 18.0260260790
9749 18.0248849285
9801 18.0110684482
9802 18.0084170600
9826 17.9958908354
9915 17.9918292582
9935 17.9811902753
9938 17.9672441559
10016 17.9665943731
10029 17.9493500804
10225 17.9432254191
10226 17.9421461500
10308 17.9389128567
10505 17.9383617894
10511 17.9373348457
10515 17.9371834711
10520 17.9325670392
10523 17.9324826507
10525 17.9320193989
10611 17.9314570658
10632 17.9287089035
10640 17.9278513297
10719 17.9276847073
10720 17.9242423808
10811 17.9206643993
10841 17.9204114014
10842 17.9193858072
10907 17.9179555401
10908 17.9177794795
10940 17.9169072731
11027 17.9156666612
11101 17.9138555466
11114 17.9130008730
11426 17.9129460900
11529 17.9127466788
11530 17.9121679642
11533 17.9119949677
11541 17.9117388400
11542 17.9113754316
11625 17.9112080623
11703 17.9109117174
11734 17.9108266717
11803 17.9107926817
11807 17.9105443039
11808 17.9102792516
11828 17.9102053565
11925 17.9100001456
12002 17.9099785508
12017 17.9098668716
12101 17.9097563862
12108 17.9097466228
12126 17.9096692426
12205 17.9096238053
12206 17.9095963358
12322 17.9095747482
12346 17.9095199740
12410 17.9094524234
12434 17.9094484981
12523 17.9094245641
12524 17.9094163420
12605 17.9093596726
12811 17.9093531477
12812 17.9093332051
13001 17.9093153590
13005 17.9092996629
13012 17.9092994519
13106 17.9092976906
13124 17.9092955669
13211 17.9092808610
13212 17.9092776401
13325 17.9092734396
13326 17.9092727634
13417 17.9092721250
13513 17.9092709535
13525 17.9092670046
13623 17.9092641972
13814 17.9092639195
13824 17.9092633942
13848 17.9092633932
