evaluations raw_y
1 19.9617373106
4 12.7150615089
10 10.7334439515
24 7.8510832850
81 5.7541568320
116 5.0600776666
135 2.1721583995
143 2.0872199950
758 1.8015703940
781 1.1361438407
1075 0.8694307152
1137 0.7529998269
1217 0.5481911462
1465 0.3955903867
1466 0.3036092060
1544 0.1913772603
1761 0.1750587218
1853 0.0765017403
2064 0.0709290199
2253 0.0691581450
2256 0.0518952337
2270 0.0362586159
2648 0.0351897806
2651 0.0288808566
2652 0.0206232567
2969 0.0203740162
2994 0.0126240035
3153 0.0125172227
3183 0.0109798395
3191 0.0109163907
3229 0.0105761930
3240 0.0095390540
3286 0.0058995797
3498 0.0056776857
3560 0.0056427046
3568 0.0032458382
3577 0.0030709417
3678 0.0020971079
3681 0.0008963795
4255 0.0008846508
4392 0.0006574455
4555 0.0005869295
4590 0.0003358045
4599 0.0002639750
4851 0.0002444253
4866 0.0002412845
4890 0.0001641090
5092 0.0001127944
5185 0.0000974868
5285 0.0000911093
5286 0.0000893415
5288 0.0000811615
5324 0.0000804136
5375 0.0000683192
5380 0.0000509094
5571 0.0000424854
5572 0.0000407694
5593 0.0000400576
5611 0.0000388690
5663 0.0000295109
5752 0.0000294624
5758 0.0000271234
5759 0.0000267075
5797 0.0000208564
5951 0.0000206509
5966 0.0000077942
6364 0.0000062275
6452 0.0000056492
6478 0.0000039992
6558 0.0000033997
6567 0.0000033982
6570 0.0000032911
6582 0.0000024352
6765 0.0000023284
6780 0.0000020066
6783 0.0000008762
6872 0.0000008256
6952 0.0000007981
7067 0.0000007113
7068 0.0000006954
7082 0.0000006622
7096 0.0000006393
7154 0.0000005987
7263 0.0000004478
7448 0.0000004150
7451 0.0000003453
7563 0.0000003410
7639 0.0000003333
7651 0.0000002952
7652 0.0000002634
7680 0.0000002457
7732 0.0000002369
7765 0.0000002274
7766 0.0000002267
7780 0.0000002146
7785 0.0000002102
7786 0.0000001904
7856 0.0000001612
7892 0.0000001309
7900 0.0000002141
