evaluations raw_y
1 942.8922035573
3 924.0473349740
4 723.0173554465
8 646.4580739897
107 582.2940028621
110 572.7952956532
201 572.0637238756
207 551.5327805679
212 511.5133008464
254 505.5281538994
259 447.3586730920
302 397.4716659642
418 372.7514232297
516 334.6026715229
801 330.4294273779
814 321.5699101110
1019 277.9077859575
1063 256.8379724111
1296 251.2505862535
1472 225.3720635584
1689 198.4228549122
1807 191.0850094550
2066 177.0841114622
2363 168.5996142163
2621 154.1987092830
3412 144.1671566111
3469 136.5963417629
3812 136.5869993691
4471 132.2776071747
8580 119.8305782106
9915 118.0256014533
10013 109.4405253670
10310 101.6751322624
10401 89.7108281412
10711 86.0356253949
10913 84.6007012267
10919 76.5884467394
11206 74.7742867546
11217 67.1377552492
11404 66.7366786507
11411 59.7294134075
11809 59.5440707940
11905 58.7974612850
11906 58.2200153568
11910 58.1619985854
12019 55.8472991229
12111 53.8037786478
12403 53.2677154374
12405 52.9199420823
12407 50.9973036783
12520 49.7993441965
12702 49.6226163749
12704 48.2747962406
12809 47.3132495659
12820 46.7061057981
12909 45.0075225776
13314 42.9401514728
13508 42.2949994982
13602 41.3440745536
13963 39.0260671797
14468 38.7776580559
14472 37.4864881528
14564 37.3554502491
14765 34.2276549621
14775 33.6090476822
14974 33.4285638864
15176 32.3834143463
15179 32.2406148209
15465 32.1514865974
15570 31.6070049153
15576 30.8524451199
15966 30.5056290685
15976 30.5054377021
16174 30.0341630139
16365 29.7563629830
16463 29.6477115049
16661 29.6288603216
16666 29.4542867819
17074 29.1631490604
17080 29.0264310108
17174 28.8518164940
17465 28.8290506673
17475 28.7112276756
17874 28.5789618967
18172 28.4173279360
18670 28.4073161243
18767 28.3706127051
18880 28.3647202890
18971 28.3572395581
19067 28.3510253590
19068 28.3426329913
19073 28.3303328033
19074 28.3287669398
19079 28.3251248174
19163 28.3141469228
19170 28.2940075885
19279 28.2710650505
19375 28.2658175711
19377 28.2642849097
19475 28.2405687292
19675 28.2394975741
19769 28.2210453637
19874 28.2175167809
20073 28.2135727126
20074 28.2057219880
20180 28.2016253496
20275 28.1688542564
20876 28.1633607419
21070 28.1610506594
21266 28.1603846001
21269 28.1447252486
21574 28.1434124861
21965 28.1381496641
22180 28.1337614782
22361 28.1285223932
22468 28.1269971705
22665 28.1204615141
23065 28.1193185983
23168 28.1184861643
23263 28.1182535941
23264 28.1182251741
23278 28.1175859362
23362 28.1167384744
23461 28.1160065841
23479 28.1134150930
23564 28.1132564181
23663 28.1122296426
23672 28.1107416901
24068 28.1105626979
24172 28.1097763430
24274 28.1097041949
24362 28.1087039752
24478 28.1085080258
24671 28.1084728580
24679 28.1080776012
24779 28.1080277805
24875 28.1074362960
25362 28.1072835456
25370 28.1071752298
25464 28.1071269034
25474 28.1067615241
25780 28.1066417123
25862 28.1064796888
26069 28.1063393653
26274 28.1062154514
26765 28.1061047023
