evaluations raw_y
1 6359.2171040983
2 4049.3438446023
4 3379.7481310867
5 239.6216893087
29 199.0220603160
35 188.0183118916
72 171.5489825796
74 140.2880716425
79 112.6036961749
156 98.4580357847
166 73.2524238675
273 56.1809184682
464 51.1263655219
490 50.1534849847
862 36.6545121236
1012 31.1059990088
1120 22.6222765465
1640 21.2278837198
2224 17.9549595771
2238 14.6004670959
2299 14.0989349885
2525 9.2751664267
3321 9.2691500704
3548 8.8368086305
3587 7.6623839173
3749 7.3394617183
3852 7.2418314157
3953 7.1269215453
3989 7.0179617320
3992 6.5101700938
3996 6.2354293341
4091 6.0447738174
4092 5.8555922450
4094 5.7198404094
4097 5.7131923064
4098 4.6564141933
4390 4.6468719279
4485 4.4761914663
4499 4.3016226073
4688 4.2870192206
4689 4.2839138695
4785 4.2779288008
4790 4.1885763506
4890 4.1877370439
4895 4.1089964247
4985 4.0892166093
5090 4.0520744669
5094 4.0299445629
5097 4.0219386843
5281 4.0065706539
5782 3.9920636150
5797 3.9905224050
5983 3.9882307042
6087 3.9869866999
6088 3.9844529321
6100 3.9831897679
6296 3.9814976691
6387 3.9808740542
6391 3.9808587125
6392 3.9807411954
6396 3.9801859762
6490 3.9800453938
6791 3.9800114388
6792 3.9799605947
6889 3.9799501830
6891 3.9799319863
6900 3.9799265469
6981 3.9798889770
6982 3.9798463382
7193 3.9798440287
7589 3.9798434303
7683 3.9798378968
7799 3.9798377265
7800 3.9798372530
7882 3.9798371850
7885 3.9798368737
7989 3.9798368670
7990 3.9798367740
8081 3.9798366616
8085 3.9798365410
8086 3.9798365142
8283 3.9798364107
8285 3.9798363452
8288 3.9798362942
8492 3.9798362477
8587 3.9798362462
8588 3.9798362443
8697 3.9798362433
8698 3.9798362427
8887 3.9798362353
8999 3.9798362327
9187 3.9798362313
9283 3.9798362311
9284 3.9798362294
9292 3.9798362291
9483 3.9798362288
9484 3.9798362287
9485 3.9798362287
9499 3.9798362286
9783 3.9798362284
9888 3.9798362284
9890 3.9798362284
9991 3.9798362284
10183 3.9798362284
10185 3.9798362284
10200 3.9798362284
10388 3.9798362284
10481 3.9798362284
10485 3.9798362284
10486 3.9798362284
10590 3.9798362284
10688 3.9798362284
10787 3.9798362284
10982 3.9798362284
11000 3.9798362284
11092 3.9798362284
38010 3.5221893575
38108 3.3109403595
38117 3.0238992637
38701 3.0147345636
38807 3.0054050236
38808 2.9916888865
39007 2.9902739018
39010 2.9881676091
39017 2.9872428968
39104 2.9857712343
39411 2.9853771769
39417 2.9853362242
39504 2.9851507694
39605 2.9849353837
39812 2.9849330455
39905 2.9849297164
39906 2.9849263600
40003 2.9849208815
40004 2.9849158540
40006 2.9849118191
40011 2.9848912278
40012 2.9848875119
40101 2.9848868021
40102 2.9848858514
40117 2.9848833493
40305 2.9848808918
40307 2.9848789492
40407 2.9848787720
40501 2.9848784800
40502 2.9848783485
40508 2.9848782846
40605 2.9848779161
40606 2.9848778909
40607 2.9848777038
40609 2.9848774172
40610 2.9848773390
40705 2.9848772049
41010 2.9848771812
41204 2.9848771802
41205 2.9848771747
41513 2.9848771742
41514 2.9848771737
41603 2.9848771726
41708 2.9848771724
41801 2.9848771715
42002 2.9848771715
42003 2.9848771714
42112 2.9848771714
42306 2.9848771713
42307 2.9848771713
42308 2.9848771713
42317 2.9848771713
42603 2.9848771713
42609 2.9848771713
42610 2.9848771713
42909 2.9848771713
42915 2.9848771713
43111 2.9848771713
43207 2.9848771713
43213 2.9848771713
43401 2.9848771713
193800 10.9445395524
