evaluations raw_y
1 2670.6509762265
2 1533.0895374074
5 979.9204038957
7 890.9403549339
17 655.1770894313
112 532.5950769773
220 481.7650599959
334 447.2157336520
558 417.1242023175
586 367.5126021092
807 329.7714082853
816 320.4773901052
1027 305.1831701533
1028 276.1800589117
1106 264.2105202060
1303 237.4931149742
1331 236.7492421276
1332 229.0250122837
1431 214.8825024692
1477 195.7928326044
1525 193.5086029951
1647 174.0791810453
1762 170.1076677852
1825 164.0872883162
1849 149.6446131162
2064 146.3637164802
2238 116.5217404274
2850 108.4845461497
3719 75.1415635230
5515 74.1830503860
5527 60.8011640456
5530 40.5707204681
5745 40.0177004799
5910 37.7467699233
6109 35.1249215305
6128 33.1189762039
6212 32.8627674451
6303 28.0749412560
6304 25.5698857311
6415 25.0484109488
6416 22.2417377912
6445 17.9787975100
6604 17.9451609233
6607 16.9948918542
6610 15.1777730992
6704 14.9054670678
6716 14.5473248840
6721 13.2558527473
6821 12.8533024069
6908 12.3636073371
6920 11.6771159715
7001 10.7922914488
7047 10.6124911149
7215 10.5323607070
7227 10.1711678547
7343 10.1567008991
7346 10.0336895480
7402 9.9831306676
7404 9.8817568088
7410 9.8035227737
7525 9.6770995689
7607 9.4760082789
7621 9.4053760143
7715 9.3045054701
7903 9.2169828677
7912 9.1612610130
8021 9.1383254448
8105 9.0990461777
8107 9.0860063844
8207 9.0424995625
8208 9.0302640129
8323 9.0225000110
8528 9.0053497826
8548 8.9979140068
8711 8.9848831204
8913 8.9748648467
8938 8.9728302306
9037 8.9727116740
9038 8.9724226591
9104 8.9688159832
9202 8.9670045588
9304 8.9668402151
9311 8.9655380633
9312 8.9654022000
9320 8.9649248311
9323 8.9636613258
9324 8.9607085819
9609 8.9606570367
9627 8.9606538264
9641 8.9600766853
9649 8.9599131530
9703 8.9591011869
9727 8.9589081728
9827 8.9584853395
9828 8.9579822634
9901 8.9578500901
10109 8.9578316936
10114 8.9577868179
10129 8.9575340222
10305 8.9575218867
10328 8.9572001136
10348 8.9570815989
10513 8.9570363079
10519 8.9570153175
10520 8.9568632118
10720 8.9566787156
10914 8.9566061581
11140 8.9565265897
11209 8.9564771022
11341 8.9563752797
11621 8.9562739387
11745 8.9560148693
11822 8.9560142103
11849 8.9558602431
11906 8.9558534141
11927 8.9557473295
12037 8.9555074330
12116 8.9554942086
12302 8.9554437554
12329 8.9553966503
12345 8.9553160836
12346 8.9553009661
12412 8.9552733604
12417 8.9551450505
12426 8.9550573695
12548 8.9550384918
12642 8.9550219110
12726 8.9548836673
12919 8.9548517896
12936 8.9547942260
12940 8.9547877410
13138 8.9547707792
13329 8.9547617560
13330 8.9547554543
13403 8.9547438284
13405 8.9547350954
13423 8.9547258388
13424 8.9547149869
13535 8.9547139263
13537 8.9547028940
13604 8.9546830213
13613 8.9546771403
13647 8.9546653418
13648 8.9546567545
13845 8.9546552561
13846 8.9546515445
13935 8.9546514150
13936 8.9546507611
13944 8.9546492671
14017 8.9546445121
14101 8.9546418524
14136 8.9546416751
14141 8.9546403958
14150 8.9546398602
14207 8.9546378369
14216 8.9546374377
14233 8.9546359179
14234 8.9546354598
14315 8.9546338454
14513 8.9546332357
14515 8.9546330341
14603 8.9546330096
14621 8.9546329411
14623 8.9546327979
14624 8.9546326313
14701 8.9546325929
14702 8.9546324192
14744 8.9546323811
14801 8.9546323531
14805 8.9546322843
14813 8.9546319942
14907 8.9546319000
15001 8.9546318674
15005 8.9546318138
15122 8.9546317429
15125 8.9546316621
15301 8.9546316489
15302 8.9546316438
15303 8.9546316102
15304 8.9546315979
15404 8.9546315860
15435 8.9546315835
15436 8.9546315817
15525 8.9546315715
15538 8.9546315673
15604 8.9546315672
15615 8.9546315622
15617 8.9546315471
15619 8.9546315406
15703 8.9546315399
15710 8.9546315388
15723 8.9546315386
15749 8.9546315365
15750 8.9546315333
15801 8.9546315293
15802 8.9546315285
15803 8.9546315247
15804 8.9546315245
15828 8.9546315242
15901 8.9546315208
16001 8.9546315205
16002 8.9546315205
16009 8.9546315194
16022 8.9546315186
16042 8.9546315178
16105 8.9546315166
16106 8.9546315164
16225 8.9546315158
16226 8.9546315157
16303 8.9546315156
16304 8.9546315151
16403 8.9546315150
16433 8.9546315148
16501 8.9546315146
16519 8.9546315146
16520 8.9546315145
16602 8.9546315145
16613 8.9546315145
16615 8.9546315144
16631 8.9546315143
16640 8.9546315143
16703 8.9546315142
16801 8.9546315141
16810 8.9546315141
16812 8.9546315141
16833 8.9546315141
16845 8.9546315140
16907 8.9546315140
16908 8.9546315140
17003 8.9546315140
17004 8.9546315140
17019 8.9546315139
17106 8.9546315139
17107 8.9546315139
17109 8.9546315139
17110 8.9546315139
17113 8.9546315139
17201 8.9546315139
17209 8.9546315139
17211 8.9546315139
17212 8.9546315139
17218 8.9546315139
17319 8.9546315139
17322 8.9546315139
17323 8.9546315139
17325 8.9546315139
17337 8.9546315139
17410 8.9546315139
17416 8.9546315139
17418 8.9546315139
17433 8.9546315139
17434 8.9546315139
17439 8.9546315139
17440 8.9546315139
17505 8.9546315139
17509 8.9546315138
17510 8.9546315138
17609 8.9546315138
17617 8.9546315138
17639 8.9546315138
17805 8.9546315138
17833 8.9546315138
17847 8.9546315138
17848 8.9546315138
17925 8.9546315138
17926 8.9546315138
17940 8.9546315138
18125 8.9546315138
18131 8.9546315138
18305 8.9546315138
18307 8.9546315138
18403 8.9546315138
18404 8.9546315138
18609 8.9546315138
19150 8.9546315138
139552 8.4351945845
139597 8.2023070142
139792 7.9480245336
139961 7.9313889617
139962 7.7665680432
139993 7.6073740458
140165 7.4617374596
140271 7.4289481825
140272 7.3914279291
140355 7.3697928759
140356 7.2418786147
140457 7.1991741215
140490 7.1836524614
140577 7.0936482809
140656 7.0840165711
140657 7.0314976998
140787 7.0250090675
140788 7.0124833155
140862 7.0080491401
140991 7.0066886586
141055 6.9913402473
141056 6.9856018422
141173 6.9837677050
141253 6.9820358941
141258 6.9776670914
141269 6.9748875530
141270 6.9746961466
141383 6.9739185060
141391 6.9710517319
141551 6.9705706945
141565 6.9693275100
141752 6.9692624599
141756 6.9691987740
141759 6.9688107261
141770 6.9679019484
141877 6.9678024060
141889 6.9673553120
141977 6.9670735232
142074 6.9666264906
142075 6.9666024026
142155 6.9665259300
142180 6.9662767793
142185 6.9660585280
142267 6.9660344326
142270 6.9660343943
142369 6.9658802390
142453 6.9655485999
142454 6.9655288693
142474 6.9654436632
142478 6.9653217161
142578 6.9652600236
142655 6.9652485385
142656 6.9651668121
142795 6.9651183534
142855 6.9651138857
142856 6.9651001408
142877 6.9650421497
142963 6.9650109956
143071 6.9649768158
143193 6.9649701574
143364 6.9649642518
143380 6.9649305105
143558 6.9649299680
143574 6.9649162373
143666 6.9649101172
143898 6.9649028834
143980 6.9648994910
144078 6.9648841079
144486 6.9648676654
144496 6.9648488500
144557 6.9648439105
144787 6.9648340317
144861 6.9648262755
144881 6.9648079107
144968 6.9647972981
145156 6.9647814654
145354 6.9647802136
145461 6.9647526195
145787 6.9647330207
146262 6.9647306889
146351 6.9647242926
146492 6.9647222911
146563 6.9647218840
146666 6.9647199594
146757 6.9647174794
146865 6.9647166268
146953 6.9647151410
146954 6.9647150504
147095 6.9647150489
147154 6.9647149795
147175 6.9647147821
147176 6.9647146295
147258 6.9647143579
147275 6.9647140547
147362 6.9647140392
147451 6.9647139692
147452 6.9647139624
147551 6.9647136791
147570 6.9647136317
147664 6.9647136265
147672 6.9647135637
147851 6.9647135146
147872 6.9647134973
147956 6.9647134948
147981 6.9647134852
147982 6.9647134691
148073 6.9647134609
148074 6.9647134563
148091 6.9647134494
148092 6.9647134477
148167 6.9647134360
148168 6.9647134325
148171 6.9647134295
148172 6.9647134235
148257 6.9647134181
148452 6.9647134178
148453 6.9647134152
148569 6.9647134142
148572 6.9647134138
148587 6.9647134107
148588 6.9647134088
148657 6.9647134064
148658 6.9647134056
148751 6.9647134046
148752 6.9647134042
148768 6.9647134037
148859 6.9647134033
148884 6.9647134033
148971 6.9647134032
148972 6.9647134029
148978 6.9647134028
148981 6.9647134024
148995 6.9647134022
148998 6.9647134022
149051 6.9647134016
149061 6.9647134016
149097 6.9647134013
149098 6.9647134012
149161 6.9647134009
149162 6.9647134007
149177 6.9647134003
149257 6.9647134003
149270 6.9647134002
149356 6.9647134002
149359 6.9647134000
149461 6.9647134000
149473 6.9647134000
149474 6.9647134000
149553 6.9647134000
149557 6.9647134000
149564 6.9647133999
149576 6.9647133999
149652 6.9647133999
149655 6.9647133998
149677 6.9647133998
149678 6.9647133998
149785 6.9647133997
149793 6.9647133997
149794 6.9647133997
149867 6.9647133997
149889 6.9647133997
149952 6.9647133997
149957 6.9647133997
149995 6.9647133997
150095 6.9647133997
150163 6.9647133997
150255 6.9647133997
150299 6.9647133997
150359 6.9647133997
150363 6.9647133997
150364 6.9647133997
150455 6.9647133997
150459 6.9647133997
150460 6.9647133997
150476 6.9647133997
150478 6.9647133997
150567 6.9647133997
150669 6.9647133997
150681 6.9647133997
150682 6.9647133997
150765 6.9647133997
150783 6.9647133997
150859 6.9647133997
150863 6.9647133997
150880 6.9647133997
150983 6.9647133997
150994 6.9647133997
151151 6.9647133997
151158 6.9647133997
151171 6.9647133997
151591 6.9647133997
152655 6.9647133997
400000 13.9294259198
