evaluations raw_y
1 6354.2660690420
2 3073.4751694702
4 103.5883720202
110 88.2919929358
336 52.3591599496
531 49.8320163302
739 45.5689043236
911 42.9191496992
1032 40.6344310064
1207 40.4708413278
1231 21.3425234613
1939 18.5778223915
2398 17.5534481333
2435 17.0031625830
2740 16.0541444830
2924 14.6112169845
2927 12.9719698552
3021 11.5343984909
3236 11.4516174912
3400 10.7505298872
3583 6.8506685649
3592 6.1065001034
3888 5.2138211329
3899 4.9668816806
4186 4.7732299121
4285 4.4212565489
4481 4.0446414745
4581 4.0388022348
4582 4.0078567962
4783 3.9983983341
4785 3.9952029114
4786 3.9909746337
4900 3.9904167075
4987 3.9822453172
5281 3.9819778854
5383 3.9818143137
5385 3.9810481621
5390 3.9809996561
5391 3.9803081752
5489 3.9801948360
5499 3.9800466194
5596 3.9799933453
5681 3.9798990167
5794 3.9798827402
5888 3.9798817737
5986 3.9798760880
6082 3.9798704427
6085 3.9798571148
6093 3.9798556797
6095 3.9798522032
6190 3.9798508319
6191 3.9798474797
6197 3.9798412221
6481 3.9798375523
6484 3.9798369970
6681 3.9798367122
6693 3.9798365132
6791 3.9798364689
6792 3.9798363408
6897 3.9798363255
6899 3.9798363163
6987 3.9798363152
7081 3.9798362948
7083 3.9798362771
7084 3.9798362606
7191 3.9798362369
7192 3.9798362353
7397 3.9798362342
7398 3.9798362322
7583 3.9798362300
7681 3.9798362298
7682 3.9798362295
7789 3.9798362292
7791 3.9798362288
7883 3.9798362286
7884 3.9798362286
7893 3.9798362286
7894 3.9798362285
7985 3.9798362285
7987 3.9798362284
8083 3.9798362284
8182 3.9798362284
8195 3.9798362284
8196 3.9798362284
8285 3.9798362284
8393 3.9798362284
8487 3.9798362284
8488 3.9798362284
8587 3.9798362284
8588 3.9798362284
8983 3.9798362284
66888 2.8844285939
67194 2.5924560809
67586 2.5269149536
67685 2.0797431539
67887 2.0777381525
68081 2.0532530911
68291 2.0405373612
68384 2.0308870408
68483 2.0122410908
68485 2.0073384044
68493 2.0023435479
68596 2.0018774477
68689 1.9966495253
68695 1.9943520066
68983 1.9937674990
68994 1.9906177028
69185 1.9903756807
69186 1.9903254871
69288 1.9902584692
69298 1.9899945114
69782 1.9899943868
69789 1.9899721676
69992 1.9899572802
70093 1.9899453192
70289 1.9899410503
70293 1.9899385348
70383 1.9899318919
70482 1.9899291138
70488 1.9899261563
70494 1.9899220531
70592 1.9899205710
70792 1.9899191639
71081 1.9899184940
71187 1.9899183196
71382 1.9899182061
71397 1.9899181819
71593 1.9899181593
71786 1.9899181400
71897 1.9899181320
71984 1.9899181258
72099 1.9899181251
72482 1.9899181172
72582 1.9899181170
72683 1.9899181165
72688 1.9899181162
72691 1.9899181158
72787 1.9899181156
72793 1.9899181153
72795 1.9899181151
72887 1.9899181145
73283 1.9899181145
73284 1.9899181144
73383 1.9899181144
73387 1.9899181144
73388 1.9899181143
73397 1.9899181143
73499 1.9899181143
73587 1.9899181142
73588 1.9899181142
73698 1.9899181142
73700 1.9899181142
73782 1.9899181142
73786 1.9899181142
73899 1.9899181142
73986 1.9899181142
73990 1.9899181142
74088 1.9899181142
74385 1.9899181142
74386 1.9899181142
74396 1.9899181142
74486 1.9899181142
74496 1.9899181142
74587 1.9899181142
74681 1.9899181142
74682 1.9899181142
74893 1.9899181142
75092 1.9899181142
75094 1.9899181142
75096 1.9899181142
75191 1.9899181142
250000 23.7557358478
