evaluations raw_y
1 8095.9346701463
2 2523.2700324090
4 2340.3002937829
8 2083.1516762149
11 1336.8952169068
13 1295.7613446517
15 1117.1522096263
18 940.9529127312
114 813.8298641248
337 723.1234974581
415 584.0466522320
515 555.2790287325
720 436.7924967371
1230 412.2184617151
1327 377.3931886870
1813 361.2016091618
1821 326.4993203985
2064 313.7727820385
2123 301.5588793840
2222 241.7068953230
3329 228.8156593632
3825 211.5400513576
4224 204.1239521435
4372 203.8417892797
4378 195.9690750189
4599 194.7700714827
4800 192.2993183982
4894 188.7664887998
4897 186.0991495584
5001 175.9720062843
5391 171.8082699324
5512 161.8379920320
7129 153.9376618664
7300 134.8502690263
7792 130.0434602807
7994 122.6211032576
7995 98.4497933682
8499 94.6120199623
8694 87.8547869646
8896 86.8223604823
8897 80.0082338042
9093 79.8804221403
9199 78.2325523124
9293 76.3376253812
9294 71.8523294430
9397 71.7542512875
9592 68.3839675369
9692 67.7636682316
9700 59.7171821824
9799 57.2278109022
10297 56.4821489484
10391 52.4214658127
10697 50.7703008406
10897 48.4315445705
10995 46.6455807632
11092 42.8172377200
11792 41.9184902012
12092 41.7819350363
12197 41.1988003745
12300 40.4271024957
12595 40.2460882840
12598 40.2403490538
12600 40.0292630178
12692 39.9472902783
12799 39.9212035824
12993 39.1060289574
13196 38.9820939115
13396 38.8754296378
13494 38.7103564846
13495 38.6930117647
13691 38.6236949632
13692 38.5282182056
13697 38.5145708468
13891 38.4878042040
14100 38.2711785801
14196 38.2641685608
14594 38.1738871473
14600 38.1486044771
14702 37.9115778657
14806 37.7095557535
14901 37.3226202353
14907 36.8326966858
15003 36.3854731049
15208 35.8900857263
15209 35.5428846418
15303 35.1024551408
15310 34.8045994658
15703 34.7872262727
15710 34.7590475657
15801 33.9158766893
15807 33.5046974945
16003 33.3703894900
16103 33.2983514813
16108 33.0370999064
16203 33.0282391672
16208 33.0243307376
16306 32.9054329011
16607 32.3112831450
17001 32.1680679316
17209 32.1345501996
17403 31.9205769344
17509 31.8463056304
17608 31.5448566128
17702 31.5396502811
17804 31.3625907909
18105 31.2945706423
18708 31.1872915224
18904 31.0914644245
19108 31.0224070851
19702 30.9778409193
19803 30.9726911125
19805 30.9606344164
19904 30.9367238144
20004 30.9277761422
20104 30.9093722647
20210 30.9084114642
20407 30.8906254341
20604 30.8905586844
21004 30.8891188027
21104 30.8863723730
21305 30.8741340478
21501 30.8721848513
21701 30.8667834956
21803 30.8630469543
21806 30.8624803604
22004 30.8602429008
22410 30.8588185994
22501 30.8551554619
22601 30.8536017110
22803 30.8524697502
23301 30.8518722148
23602 30.8513474639
23701 30.8504769969
23807 30.8502778513
23909 30.8499403025
24103 30.8485773996
24410 30.8480208517
24510 30.8476342340
24605 30.8473097188
24803 30.8467805374
24907 30.8465830919
25010 30.8463878963
25301 30.8463539586
25402 30.8461229479
25605 30.8457246956
25901 30.8455917119
26101 30.8453951267
26202 30.8451890418
26307 30.8450516064
26405 30.8450043564
26406 30.8448751063
26504 30.8448406924
26510 30.8447728606
26605 30.8447449045
26704 30.8446950943
26710 30.8445973211
26909 30.8445922310
27101 30.8445509847
27103 30.8445311841
27108 30.8444841734
27502 30.8443489244
27803 30.8443395579
27804 30.8443391713
27806 30.8443269395
28003 30.8442500138
28009 30.8441897898
28210 30.8441303536
28402 30.8440506398
28605 30.8440180988
28708 30.8439705655
28801 30.8439369868
28907 30.8439236278
29105 30.8439106900
29206 30.8439027265
29301 30.8438757450
29310 30.8438471071
29409 30.8437855620
30109 30.8437747564
30208 30.8437551592
30306 30.8437518088
30608 30.8437341339
31002 30.8437310777
31007 30.8437154719
31110 30.8437140833
31306 30.8437127784
31803 30.8437036428
32005 30.8437015197
32107 30.8437014617
32210 30.8436975491
32401 30.8436961458
32505 30.8436933871
32708 30.8436928387
32904 30.8436921842
33201 30.8436914806
33307 30.8436911438
33405 30.8436907779
33705 30.8436901582
33709 30.8436900075
33904 30.8436894559
34102 30.8436892441
34204 30.8436889596
34208 30.8436878646
34604 30.8436875745
34705 30.8436873656
34910 30.8436867557
35209 30.8436867451
35403 30.8436865396
35502 30.8436863104
35701 30.8436862513
35804 30.8436861927
35901 30.8436858664
36405 30.8436858519
36508 30.8436858325
36606 30.8436858280
36608 30.8436856800
36704 30.8436856677
36705 30.8436856449
36906 30.8436856333
36907 30.8436855800
37001 30.8436855323
37110 30.8436854912
37908 30.8436854671
38007 30.8436854630
38401 30.8436854542
38405 30.8436854294
38806 30.8436854241
38810 30.8436854092
39608 30.8436854050
39707 30.8436854002
39807 30.8436853982
40108 30.8436853975
40202 30.8436853958
40605 30.8436853948
40703 30.8436853943
40708 30.8436853921
41002 30.8436853918
41003 30.8436853914
41009 30.8436853913
41304 30.8436853905
41406 30.8436853899
41504 30.8436853894
41606 30.8436853890
41903 30.8436853882
42003 30.8436853875
42210 30.8436853868
42303 30.8436853863
42504 30.8436853853
42710 30.8436853850
42910 30.8436853848
43402 30.8436853848
43410 30.8436853847
43607 30.8436853846
43806 30.8436853846
44001 30.8436853844
44206 30.8436853844
44208 30.8436853844
44305 30.8436853843
44610 30.8436853842
45104 30.8436853842
45107 30.8436853842
45109 30.8436853842
45307 30.8436853842
45506 30.8436853841
45507 30.8436853841
46206 30.8436853841
46408 30.8436853841
46509 30.8436853841
46607 30.8436853841
47005 30.8436853841
47106 30.8436853841
47409 30.8436853841
47604 30.8436853841
48108 30.8436853841
48505 30.8436853841
48508 30.8436853841
48603 30.8436853841
48703 30.8436853841
48704 30.8436853841
48907 30.8436853841
49310 30.8436853841
49407 30.8436853841
49606 30.8436853841
49610 30.8436853841
49706 30.8436853841
49807 30.8436853841
50106 30.8436853841
50310 30.8436853841
50403 30.8436853841
