evaluations raw_y
1 500.1963741468
5 375.0864967462
8 366.1533044235
13 146.9513677200
52 125.3062478514
61 90.8727708098
118 88.0159853899
142 52.7269837061
563 52.4472626171
570 48.1998392233
596 42.8543763548
604 28.6471854814
931 20.7584135551
1161 16.2252405211
1313 14.5393545629
1882 12.7974488589
1988 8.7753734002
2583 7.6492333207
2612 7.2156476759
2806 6.2987262119
3107 5.9052061263
3204 4.6662550754
3216 3.9707228475
3501 3.7599924042
3505 3.7435910581
3509 3.6105268588
3601 3.5919582263
3604 3.3091302658
3712 3.1593300789
3813 3.1240348129
3902 3.0704512610
4114 3.0594715656
4129 2.2809243413
4233 1.9308912995
4322 1.7218533833
4325 1.4069814231
4431 1.1674110184
4637 1.1312869915
4638 1.0865868251
4722 1.0400406136
4929 1.0226846725
5039 1.0097226323
5123 1.0061198200
5129 1.0038383147
5130 1.0027099239
5135 0.9976140342
5426 0.9975899404
5434 0.9975043632
5437 0.9973798455
5521 0.9968393538
5526 0.9965069423
5533 0.9960867298
5633 0.9956628143
5637 0.9951581364
5822 0.9951538252
5923 0.9950728511
5924 0.9950575153
6025 0.9950472569
6039 0.9949992880
6040 0.9949944741
6225 0.9949842753
6226 0.9949799757
6235 0.9949753827
6337 0.9949735520
6338 0.9949704411
6429 0.9949686024
6430 0.9949678973
6532 0.9949669110
6622 0.9949660996
6625 0.9949626051
6626 0.9949610528
6723 0.9949608484
6824 0.9949602716
6828 0.9949598239
6930 0.9949598132
6931 0.9949595992
7022 0.9949595962
7026 0.9949595532
7027 0.9949593484
7138 0.9949593257
7221 0.9949592776
7222 0.9949592236
7331 0.9949591710
7336 0.9949591127
7432 0.9949591096
7434 0.9949590919
7521 0.9949590782
7622 0.9949590708
7723 0.9949590700
7725 0.9949590690
7726 0.9949590669
7825 0.9949590614
7931 0.9949590607
7938 0.9949590601
7940 0.9949590598
8023 0.9949590588
8123 0.9949590582
8221 0.9949590577
8222 0.9949590576
8229 0.9949590576
8230 0.9949590574
8335 0.9949590573
8336 0.9949590573
8635 0.9949590571
8724 0.9949590571
9027 0.9949590571
9226 0.9949590571
9229 0.9949590571
9331 0.9949590571
9532 0.9949590571
9627 0.9949590571
9628 0.9949590571
9634 0.9949590571
9637 0.9949590571
9638 0.9949590571
9721 0.9949590571
9823 0.9949590571
9839 0.9949590571
10022 0.9949590571
10221 0.9949590571
178901 0.8262742270
179013 0.5077607828
179107 0.3817509111
179108 0.3681113227
179312 0.3391321725
179317 0.1845813081
179402 0.1161478593
179403 0.0935344107
179413 0.0899312209
179415 0.0660653432
179606 0.0290131719
179607 0.0251484755
179703 0.0181379934
179817 0.0065673017
179818 0.0051755048
179905 0.0042912442
180101 0.0031637757
180215 0.0031329887
180217 0.0026881412
180218 0.0026060186
180219 0.0006986385
180327 0.0006105832
180404 0.0005352823
180418 0.0005107586
180420 0.0003783532
180517 0.0003569219
180518 0.0003397446
180603 0.0001405662
180701 0.0001362506
180702 0.0000984844
180909 0.0000706387
180910 0.0000608514
181002 0.0000504079
181003 0.0000483711
181004 0.0000298567
181105 0.0000272713
181109 0.0000197374
181115 0.0000111777
181314 0.0000102711
181323 0.0000089860
181324 0.0000078685
181325 0.0000062375
181410 0.0000038560
181415 0.0000034514
181521 0.0000022147
181617 0.0000019828
181701 0.0000015688
181705 0.0000004353
181706 0.0000001614
181800 3.9798362284
