evaluations raw_y
1 85.4053274814
5 48.1135903872
27 29.6645693251
102 28.8616940708
166 27.9572910128
204 23.0940241381
217 20.5939811615
232 19.2213374151
809 18.3711383894
811 16.8936821997
889 15.7033858877
925 15.1730884231
926 11.9588190602
1032 10.1129126631
1047 10.0290377438
1114 9.8092557742
1121 8.4632522282
1207 8.4401791062
1228 7.4035963856
1492 4.1867490624
4432 4.0616894596
8044 3.6778793741
8134 3.5979144251
8608 2.9356690817
10109 2.1934482513
11523 1.9281753724
12338 1.5287965347
12718 1.5034790208
12904 1.4494027904
13004 1.2915738688
13113 1.2277400512
13131 1.1152121248
13317 1.0635004578
13909 1.0151931105
14306 1.0018192032
14313 0.9549644704
14503 0.8969116437
14651 0.8360700598
14750 0.8210812695
14843 0.7960621725
15060 0.7158197979
15158 0.7057253330
15178 0.6108566030
15488 0.5970424066
15552 0.5120718377
15666 0.4462819926
15879 0.4426885879
16068 0.4417110450
16076 0.4210191673
16259 0.4191790791
16394 0.4175098014
16456 0.4127104117
16493 0.4094088021
16497 0.3965067115
16567 0.3963985028
16697 0.3944209888
16759 0.3813633997
17057 0.3784452898
17070 0.3737203611
17284 0.3716424287
17358 0.3674354500
17385 0.3655314035
17479 0.3605543007
17852 0.3582207786
17952 0.3582077980
18175 0.3551894651
18258 0.3527664391
18478 0.3515749468
18566 0.3500355644
18591 0.3481459103
18857 0.3476727699
18885 0.3460010608
19060 0.3445775740
19067 0.3444086875
19079 0.3439336872
19161 0.3429120578
19455 0.3393734217
19652 0.3390299348
19770 0.3385318300
19851 0.3373588084
20072 0.3361225689
20184 0.3359337431
20253 0.3355930688
20388 0.3352374503
20685 0.3347186832
20774 0.3338094517
20776 0.3322294536
20957 0.3294584486
21268 0.3291496298
21457 0.3280409907
21463 0.3279680890
21593 0.3278576195
21597 0.3272680870
21762 0.3253656789
21857 0.3247353684
21899 0.3236063962
21969 0.3229693395
22055 0.3227688078
22159 0.3227002672
22177 0.3226105148
22252 0.3204422211
22395 0.3198234138
22459 0.3193343039
22561 0.3171878729
22676 0.3148596078
22694 0.3141026535
22981 0.3134170245
23193 0.3107991290
23362 0.3098360871
23452 0.3064552142
23866 0.3046259008
24085 0.3037889848
24157 0.3028431887
24267 0.3025746434
24268 0.3016478541
24295 0.3001089364
24452 0.2990483428
24767 0.2986541000
24768 0.2981893347
24858 0.2977616400
24869 0.2977473655
24883 0.2974791557
24954 0.2968425721
25169 0.2967966610
25173 0.2967513611
25361 0.2967141401
25381 0.2965993500
25383 0.2962926270
25452 0.2958673722
25498 0.2957489826
25555 0.2956137575
25679 0.2949321282
25800 0.2949014125
25885 0.2945851763
25954 0.2942183095
25976 0.2940157451
26056 0.2936387761
26167 0.2919745190
26760 0.2918322181
26795 0.2915813912
26954 0.2910357161
27052 0.2906866502
27083 0.2906256374
27381 0.2898848391
27559 0.2898337267
27561 0.2887637928
27586 0.2886436546
27666 0.2883599508
27768 0.2878550363
27863 0.2874854537
28062 0.2865703907
28070 0.2856214720
28365 0.2851472181
28474 0.2843680235
28585 0.2842315776
28653 0.2840255215
28863 0.2828703925
28955 0.2827130515
28968 0.2825205502
29070 0.2825198452
29158 0.2824545938
29165 0.2823487540
29197 0.2820099372
29198 0.2810195589
29574 0.2809726251
29579 0.2808886299
29656 0.2803848581
29952 0.2803230894
29969 0.2802588327
30092 0.2802064002
30161 0.2801747717
30176 0.2799037590
30677 0.2797788747
30695 0.2796516331
30882 0.2796025572
30977 0.2795767290
30980 0.2793721838
31264 0.2790566196
31573 0.2787598343
31861 0.2785891180
31964 0.2785840356
31965 0.2783391270
32068 0.2781767574
32199 0.2781127185
32361 0.2775670058
32466 0.2774247927
32556 0.2773898033
32557 0.2771343280
32558 0.2771140283
32571 0.2768737206
32657 0.2767061730
33059 0.2766919632
33093 0.2765435255
33165 0.2764761583
33166 0.2761767176
33198 0.2761374492
33364 0.2761004622
33470 0.2760539930
33472 0.2758961887
33665 0.2757986403
33887 0.2754410631
34064 0.2753716269
34093 0.2751649894
34162 0.2751572373
34272 0.2751300068
34361 0.2750495001
34384 0.2749979246
34465 0.2749691975
34478 0.2749581398
34487 0.2746271474
34488 0.2746031677
34556 0.2745624645
34761 0.2743014762
35164 0.2737053344
35661 0.2736451680
35666 0.2735205442
35880 0.2731562436
35960 0.2728729977
36086 0.2722788424
36470 0.2714931090
36798 0.2711928810
36852 0.2710795816
36971 0.2706920574
37359 0.2700669984
37462 0.2698536169
37560 0.2695053691
37675 0.2688390204
37755 0.2684731806
37776 0.2683214638
37883 0.2682444496
37951 0.2680198078
37979 0.2673711721
38153 0.2669077956
38453 0.2668516922
38494 0.2665347276
38595 0.2661802454
38883 0.2651947599
39258 0.2645363722
39454 0.2631229650
39552 0.2620237763
39761 0.2606325577
40251 0.2592329357
40298 0.2589211591
40468 0.2582682081
40493 0.2568104522
40576 0.2553048098
40861 0.2533713406
41290 0.2532591615
41352 0.2513388920
41559 0.2499492780
41697 0.2499242157
41698 0.2497462766
41759 0.2486254855
41868 0.2480917657
41963 0.2464432104
42261 0.2457706970
42264 0.2444914115
42689 0.2444172831
42784 0.2437125869
42885 0.2418054172
43297 0.2394299868
43592 0.2387905570
43757 0.2373683943
43894 0.2373429035
43977 0.2364766355
44095 0.2355147169
44292 0.2348040803
44594 0.2344580065
44653 0.2344015294
44662 0.2335210759
44861 0.2332898750
44891 0.2331878515
44999 0.2330488283
45171 0.2327180371
45278 0.2319977981
45357 0.2315849018
45489 0.2313605170
45577 0.2313051467
45658 0.2312941098
45661 0.2311605963
45757 0.2310738740
45774 0.2307109713
45782 0.2305241024
45894 0.2301610781
46192 0.2299034440
46279 0.2298491232
46298 0.2295946031
46390 0.2295569884
46598 0.2294483675
46658 0.2291568066
46660 0.2288116636
47158 0.2287079093
47291 0.2285541590
47292 0.2285524559
47381 0.2284120439
47461 0.2283335447
47553 0.2283031698
47567 0.2281715466
47574 0.2274830027
47682 0.2274032808
47856 0.2273872837
47861 0.2273308469
47862 0.2272843615
47864 0.2271208239
48059 0.2270714629
48172 0.2267515397
48197 0.2267237780
48251 0.2264064846
48367 0.2263405510
48460 0.2261569660
48468 0.2261311077
48494 0.2257455037
48597 0.2248877973
49291 0.2247802705
49296 0.2247050695
49367 0.2246542645
49383 0.2246406512
49452 0.2243537735
49463 0.2238645464
49571 0.2235101182
49751 0.2229116529
49765 0.2220942031
50462 0.2220365494
50500 0.2219853201
50575 0.2219342747
50591 0.2218703430
50659 0.2216494929
50660 0.2215043266
50672 0.2213717494
50699 0.2213562377
50797 0.2213401584
