evaluations raw_y
1 416.5849531938
2 415.9974195858
3 332.7584075668
5 238.1855820565
9 190.9430680514
33 163.8160818787
39 100.5723011624
151 85.5326103710
305 83.1731765400
345 76.2842682285
350 63.9741375455
355 43.7310110222
853 32.0844887884
1658 21.8525255863
2415 20.6344167947
2631 15.3546656174
2737 12.6476299681
3032 11.4016135983
3232 11.2591624366
3531 10.9783615328
3702 10.0816370303
4010 9.9136406209
4085 9.6201409025
4184 9.1147045906
4282 5.9800146098
4586 4.3782549855
4588 4.1660574054
4785 4.0528224039
4883 3.9380873091
5083 3.4400972299
5587 3.3787984206
5683 3.3406692494
5889 3.3317039751
5981 3.2798294739
6086 3.2630548283
6281 3.2002975129
6484 3.1715597951
6581 3.1587198782
6687 3.1324616828
6886 3.1068694981
6890 3.0968302632
7082 3.0754955964
7089 3.0548807588
7281 3.0412952267
7283 3.0340260579
7481 3.0335580632
7483 3.0272906123
7581 3.0090993523
7583 3.0055706269
7783 3.0012810734
7889 3.0004522682
7890 2.9956730757
7986 2.9930181456
7988 2.9896736565
8288 2.9876371326
8289 2.9875225276
8483 2.9869486123
8484 2.9866547430
8682 2.9858934220
8690 2.9854539542
8782 2.9853026728
9088 2.9851325500
9388 2.9850676131
9581 2.9850097290
9681 2.9849743233
9687 2.9849715818
9688 2.9849618329
9782 2.9849604769
9882 2.9849428259
9988 2.9849158317
10181 2.9849060366
10190 2.9848871933
10582 2.9848799972
11085 2.9848797045
11087 2.9848785952
11282 2.9848781447
11488 2.9848779239
11490 2.9848778095
11581 2.9848777176
11586 2.9848776728
11686 2.9848776631
11689 2.9848772985
12086 2.9848771921
12588 2.9848771907
12590 2.9848771906
12690 2.9848771837
13086 2.9848771824
13184 2.9848771803
13187 2.9848771785
13284 2.9848771768
13481 2.9848771764
13486 2.9848771742
13685 2.9848771733
13688 2.9848771723
13781 2.9848771722
13884 2.9848771719
13886 2.9848771717
14285 2.9848771717
14287 2.9848771716
14582 2.9848771715
14588 2.9848771713
14589 2.9848771713
15284 2.9848771713
15288 2.9848771713
15583 2.9848771713
15887 2.9848771713
15984 2.9848771713
16281 2.9848771713
16381 2.9848771713
16387 2.9848771713
16486 2.9848771713
16683 2.9848771713
16786 2.9848771713
16888 2.9848771713
17090 2.9848771713
17183 2.9848771713
17385 2.9848771713
17883 2.9848771713
18285 2.9848771713
18483 2.9848771713
19485 2.9848771713
500000 21.8890538702
