evaluations raw_y
1 806.7642650742
2 769.9986172674
4 700.9617265276
7 681.4430322234
12 635.0895572539
21 620.4265490172
38 552.0614628504
42 467.5128255892
238 429.9293997745
821 398.1758604642
910 391.9637431517
982 381.4805870718
1019 374.1146455998
1021 362.9614466236
1023 348.5992356304
1032 309.6858421232
1108 299.8384899649
1121 266.8025779655
1227 230.1074528779
1330 223.7127015458
1560 213.9694113100
1579 208.2953434915
1612 197.7638611666
1697 196.0032244339
1844 173.8545126076
2048 172.5875964508
2156 166.3443638443
2389 162.9611727837
2403 160.4500330601
2741 159.1677149642
2832 141.6101894686
4405 133.5890487970
5183 121.8756075166
6027 113.6466396259
7645 111.2549825189
7710 109.1337385101
7814 104.3669152542
7904 101.8648684432
7914 99.8972902723
7915 77.8781270068
8440 73.8443219926
8538 69.2720383627
8609 61.6476689577
8719 58.1514960983
9312 52.8013007258
9405 50.1577741096
9634 45.1539064857
9813 44.2615086582
9814 40.0548172746
10122 39.4090619128
10223 37.7891503684
10225 37.6371742025
10261 36.8792793756
10404 36.8267414631
10417 36.5696945258
10437 36.0854547836
10559 34.5895161209
10686 33.9728051457
10855 31.9956365940
10856 31.9893528078
10890 31.1048596637
10981 30.5586361882
11157 30.3922842741
11255 30.0584877691
11288 29.9932475129
11291 28.9535107857
11657 28.6811068015
11667 28.2474957583
11798 27.8445175687
11869 27.8089958891
11875 27.5054837182
12070 27.4365407010
12155 27.1088643837
12357 26.4369357273
12690 26.2239025845
12800 26.1698563971
12874 25.9422374121
12887 25.6436110400
12974 25.5660636562
13081 25.4169264549
13560 25.1616411236
13699 25.0102972073
13785 24.9525671089
13787 24.8548711871
13794 24.8462210408
13951 24.7669578080
13995 24.6615428076
14078 24.6189712812
14089 24.6079821815
14095 24.5445262697
14255 24.5425740689
14356 24.5198471891
14365 24.5017912521
14388 24.4346937407
14498 24.3771774371
14668 24.2989194304
14890 24.2635212268
14953 24.2437385737
15152 24.1709513193
15251 24.1310968890
15551 24.1014005946
15552 24.0942256568
15654 24.0933101582
15675 24.0921022539
15677 24.0861516927
15678 24.0686253374
15754 24.0669232456
15869 24.0661558609
15870 24.0623140177
15881 24.0513693930
15956 24.0512322845
15971 24.0377010014
15991 24.0376712559
16254 24.0376250587
16259 24.0336088701
16361 24.0319679812
16397 24.0294538034
16485 24.0283657037
16553 24.0273986623
16559 24.0269979790
16599 24.0241897271
16955 24.0203000333
16956 24.0187826095
16969 24.0185545310
17092 24.0171697387
17163 24.0159785216
17169 24.0155971725
17170 24.0145991323
17259 24.0137324492
17454 24.0133614381
17477 24.0130311723
17478 24.0126956088
17554 24.0118896087
17561 24.0117702309
17658 24.0116800080
17673 24.0116015844
17695 24.0111293780
17852 24.0110868353
17858 24.0109889891
17874 24.0109501264
17891 24.0107325614
18069 24.0105245523
18153 24.0105145649
18255 24.0104684006
18256 24.0103989267
18357 24.0103959218
18358 24.0103314819
18383 24.0103277543
18451 24.0103227084
18463 24.0102526798
18582 24.0102522156
18655 24.0102441930
18763 24.0101739537
18866 24.0101727514
18898 24.0101687326
18951 24.0101601647
19090 24.0101471084
19173 24.0101446898
19174 24.0101432274
19269 24.0101378369
19352 24.0101288717
19363 24.0101193395
19364 24.0101180736
19457 24.0101077026
19459 24.0101071981
19558 24.0100989840
19758 24.0100989139
19763 24.0100943925
19783 24.0100943244
19784 24.0100924271
19951 24.0100915211
19972 24.0100904696
19995 24.0100893267
20091 24.0100890107
20156 24.0100850362
20182 24.0100843023
20293 24.0100841879
20294 24.0100832140
20451 24.0100830149
20468 24.0100815672
20572 24.0100805498
20775 24.0100802565
20869 24.0100800880
20964 24.0100799726
20970 24.0100798742
21061 24.0100793094
21158 24.0100791965
21166 24.0100790954
21197 24.0100790087
21198 24.0100788279
21387 24.0100787169
21470 24.0100786592
21473 24.0100786052
21573 24.0100786039
21665 24.0100785701
21668 24.0100785380
21678 24.0100785295
21694 24.0100785050
21770 24.0100784778
21773 24.0100784493
21854 24.0100784193
21952 24.0100783865
21959 24.0100783461
22061 24.0100783234
22062 24.0100783137
22157 24.0100782969
22179 24.0100782842
22180 24.0100782707
22351 24.0100782698
22371 24.0100782600
22397 24.0100782504
22552 24.0100782429
22556 24.0100782324
22651 24.0100782309
22652 24.0100782280
22957 24.0100782269
23070 24.0100782268
23087 24.0100782251
23099 24.0100782219
23100 24.0100782210
23172 24.0100782203
23258 24.0100782199
23267 24.0100782184
23268 24.0100782178
23455 24.0100782177
23456 24.0100782170
23458 24.0100782170
23563 24.0100782167
23651 24.0100782165
23652 24.0100782163
23687 24.0100782161
23757 24.0100782161
23793 24.0100782160
23794 24.0100782160
23851 24.0100782159
23877 24.0100782159
23878 24.0100782158
23955 24.0100782157
23956 24.0100782157
23987 24.0100782157
23991 24.0100782157
24063 24.0100782156
24073 24.0100782156
24151 24.0100782156
24167 24.0100782155
24180 24.0100782155
24261 24.0100782155
24262 24.0100782155
24265 24.0100782155
24281 24.0100782155
24353 24.0100782155
24354 24.0100782155
24389 24.0100782155
24457 24.0100782155
24475 24.0100782155
24479 24.0100782155
24497 24.0100782155
24555 24.0100782155
24556 24.0100782155
24563 24.0100782154
24564 24.0100782154
24567 24.0100782154
24595 24.0100782154
24596 24.0100782154
24758 24.0100782154
24760 24.0100782154
24767 24.0100782154
24968 24.0100782154
24981 24.0100782154
24982 24.0100782154
24999 24.0100782154
25081 24.0100782154
25082 24.0100782154
25173 24.0100782154
25184 24.0100782154
25256 24.0100782154
25267 24.0100782154
25283 24.0100782154
25374 24.0100782154
25399 24.0100782154
25454 24.0100782154
25461 24.0100782154
25572 24.0100782154
25578 24.0100782154
25651 24.0100782154
25662 24.0100782154
25775 24.0100782154
25776 24.0100782154
25879 24.0100782154
25880 24.0100782154
