evaluations raw_y
1 468.7800973259
2 170.3518254793
4 136.6082411257
6 116.3124091870
175 115.5727663051
198 41.8280251415
604 25.9755135792
819 17.8922616568
1171 10.9154037920
1511 6.2246453707
2612 5.6670995387
2620 5.0698459208
2911 3.9265338961
3011 3.3497647924
3017 3.0968117460
3018 2.9771883308
3201 2.2966493293
3501 2.2735376810
3516 2.1193064624
3608 2.0565889647
3807 2.0525587138
3808 2.0365669518
4007 2.0359400583
4019 2.0349483481
4103 2.0161968400
4104 2.0103896067
4115 2.0012402759
4202 1.9995372750
4218 1.9935919827
4507 1.9932311646
4532 1.8813705987
4729 1.4887081458
4730 1.4726099510
4822 1.2804145223
4923 1.0604037844
5028 1.0596854895
5033 1.0153480771
5221 1.0017538126
5640 0.9996159616
5738 0.9990062360
5822 0.9976577849
5835 0.9975757397
5927 0.9964765323
5933 0.9955434041
6021 0.9953724034
6233 0.9953051813
6324 0.9952758161
6429 0.9951759419
6521 0.9950943911
6524 0.9950431221
6528 0.9949876834
6633 0.9949674660
7027 0.9949671333
7028 0.9949657400
7030 0.9949613843
7225 0.9949599367
7226 0.9949597587
7323 0.9949597217
7487 0.9949596789
7498 0.9949596456
7532 0.9949595684
7540 0.9949594128
7623 0.9949592178
7691 0.9949591110
7692 0.9949590762
7991 0.9949590725
8129 0.9949590661
8228 0.9949590641
8326 0.9949590614
8330 0.9949590593
8521 0.9949590581
8537 0.9949590578
8636 0.9949590577
8738 0.9949590573
8831 0.9949590572
8934 0.9949590572
8982 0.9949590572
9029 0.9949590571
9231 0.9949590571
9238 0.9949590571
9290 0.9949590571
9393 0.9949590571
9482 0.9949590571
9497 0.9949590571
9581 0.9949590571
9600 0.9949590571
9724 0.9949590571
9733 0.9949590571
9734 0.9949590571
9826 0.9949590571
9883 0.9949590571
9933 0.9949590571
10036 0.9949590571
10331 0.9949590571
10525 0.9949590571
10526 0.9949590571
10685 0.9949590571
11125 0.9949590571
221500 2.9848771713
