evaluations raw_y
1 698.3646651474
3 617.7421962120
4 559.9801365502
8 397.9880500192
11 130.1407872650
14 125.7933669302
77 106.8546883421
82 88.1654183955
186 68.2772899962
311 49.6470054458
315 36.3220340825
578 14.5600186656
1390 8.2389391153
3643 7.7437160727
3680 7.2748287633
3681 7.1096461375
3741 5.7918403587
3842 4.4559624794
4041 4.1252707991
4047 3.9326833067
4349 3.7124250102
4350 3.4888075613
4375 2.9985567636
4476 2.0441751976
4777 1.8492670267
4873 1.8214733617
4921 1.3168709505
4975 1.2501993414
5322 1.0332200593
5822 1.0282227821
6074 1.0279641396
6077 1.0126947015
6175 1.0058093226
6278 1.0045184260
6428 1.0022949115
6473 1.0010476012
6575 1.0002060181
6675 0.9978023650
6929 0.9973217073
6973 0.9967203639
7074 0.9963436661
7124 0.9957944720
7177 0.9954867540
7372 0.9953633426
7573 0.9953245868
7574 0.9952445602
7578 0.9950237844
7678 0.9950134081
7824 0.9949993750
7974 0.9949922629
8079 0.9949811239
8080 0.9949739788
8174 0.9949656900
8175 0.9949643702
8477 0.9949640255
8479 0.9949610938
8480 0.9949596098
9076 0.9949592491
9478 0.9949592317
9671 0.9949592126
9679 0.9949591423
9874 0.9949591376
9977 0.9949591018
9978 0.9949590800
10175 0.9949590787
10373 0.9949590676
10374 0.9949590671
10575 0.9949590607
10823 0.9949590591
10877 0.9949590586
11172 0.9949590581
11178 0.9949590580
11276 0.9949590577
11277 0.9949590577
11371 0.9949590576
11473 0.9949590576
11479 0.9949590575
11572 0.9949590575
11577 0.9949590575
11674 0.9949590573
11824 0.9949590572
11973 0.9949590572
11977 0.9949590572
12071 0.9949590571
12177 0.9949590571
12371 0.9949590571
12375 0.9949590571
12475 0.9949590571
12677 0.9949590571
12771 0.9949590571
13178 0.9949590571
13271 0.9949590571
13572 0.9949590571
13674 0.9949590571
13774 0.9949590571
14071 0.9949590571
14072 0.9949590571
14171 0.9949590571
14276 0.9949590571
14476 0.9949590571
14872 0.9949590571
15276 0.9949590571
164738 0.5394637963
164838 0.4254202512
164941 0.2389845385
164944 0.2020907331
165244 0.0642701996
166038 0.0469067798
166144 0.0393913796
166236 0.0360678346
166237 0.0279299126
166440 0.0262952107
166443 0.0208340917
166538 0.0124252403
166739 0.0116513757
166740 0.0077738567
166841 0.0030298603
167038 0.0023904021
167235 0.0008051415
167438 0.0004395190
167635 0.0002276112
167836 0.0001910503
167844 0.0001745093
167938 0.0000303223
168135 0.0000133264
168541 0.0000124006
168542 0.0000044224
168937 0.0000039721
168939 0.0000030631
169137 0.0000021000
169140 0.0000020764
169142 0.0000005935
169536 0.0000002592
169936 0.0000000665
169937 0.0000000549
170000 2.9849913718
