evaluations raw_y
1 992.3713663370
3 900.5240433015
8 717.3353004043
69 707.1752725827
120 626.8484732395
128 575.9367962207
249 562.5253916019
308 530.2933008591
701 505.4605800253
712 457.3333455849
814 432.7230949136
938 417.6243478996
961 391.7052640700
962 373.6122382655
977 366.2568323652
1020 298.3350555677
1140 293.8776409622
1163 272.1007794168
1258 269.3784632474
1259 265.6963384178
1271 241.7374346013
1274 219.9817785931
1405 217.5794069128
1483 201.7554147430
1587 186.2067005840
1662 176.2418587554
1737 175.0598191921
1929 165.6087862211
1974 136.4163831665
2034 128.1680901946
3241 117.8523315861
5370 114.7647276590
6220 113.8172937231
6401 104.7374732583
6405 101.5969868987
6561 94.2236835782
6911 88.5904456625
7014 70.6947745623
7192 69.9560355434
7314 69.1524168200
7359 66.1505812669
7406 60.4323022560
7559 51.8159844474
7856 51.2734309108
7857 48.4662590675
7954 42.1788124329
8009 42.1628767112
8149 42.0248321576
8153 39.2408528871
8193 35.7591263871
8535 34.2605147013
8541 33.7469681845
8642 30.8989043468
8801 27.9737848702
9480 27.8181089466
9505 27.4089877333
9657 27.1661815259
9658 26.7585613230
9725 26.6961024223
9741 26.5644518996
9808 25.7582098660
9869 25.6688268670
9925 25.4857428647
9983 24.9534953759
10043 24.7371474221
10079 24.6544946537
10416 24.5437526730
10437 24.3413988329
10551 24.3037811702
10613 24.2372735090
10614 23.9166359994
10815 23.8470597083
10963 23.7698570578
10964 23.7531982414
11001 23.7365116154
11044 23.7265667992
11057 23.7004611330
11061 23.6171862644
11115 23.5891997533
11205 23.4923559168
11206 23.4867597661
11299 23.4754228979
11305 23.4646140817
11401 23.4596703354
11402 23.4274262557
11455 23.4093547044
11517 23.3732389737
11533 23.3666923449
11625 23.3538362614
11706 23.3536761712
11707 23.3508218919
11814 23.3505832108
11817 23.3388513116
11818 23.3330200091
11921 23.3217207180
12069 23.3194862763
12070 23.3147434747
12121 23.3101524731
12331 23.3093996551
12351 23.3081425318
12554 23.3079680746
12588 23.3078878463
12599 23.3076720395
12603 23.3073734437
12618 23.3072929990
12631 23.3064093583
12772 23.3060338842
12799 23.3059326042
12808 23.3056821360
12871 23.3055771437
12967 23.3055178508
12968 23.3054572831
13017 23.3052799621
13113 23.3052683736
13114 23.3052604528
13179 23.3052292501
13180 23.3049325317
13364 23.3049168262
13386 23.3048586700
13406 23.3048265227
13497 23.3048243041
13505 23.3047990477
13565 23.3047648444
13566 23.3047572901
13573 23.3047493129
13574 23.3047276040
13615 23.3047258716
13616 23.3047006053
13629 23.3046999525
13630 23.3046925658
13633 23.3046721639
13695 23.3046670865
13717 23.3046584243
13743 23.3046108784
13813 23.3046082322
13814 23.3045916887
13815 23.3045892036
13905 23.3045864380
13921 23.3045846544
13927 23.3045595777
14005 23.3045579112
14079 23.3045546548
14080 23.3045486163
14149 23.3045423407
14229 23.3045410080
14230 23.3045365950
14251 23.3045344086
14395 23.3045332726
14409 23.3045326716
14415 23.3045324209
14432 23.3045322583
14439 23.3045302412
14484 23.3045290767
14513 23.3045278467
14555 23.3045258434
14556 23.3045255092
14635 23.3045251505
14705 23.3045211874
14825 23.3045210085
14826 23.3045206669
14901 23.3045204736
14965 23.3045201272
14966 23.3045200396
14977 23.3045200394
15024 23.3045199953
15027 23.3045199264
15028 23.3045198984
15051 23.3045198681
15052 23.3045198445
15079 23.3045196886
15101 23.3045193933
15102 23.3045193490
15143 23.3045192765
15144 23.3045192634
15203 23.3045192415
15204 23.3045191512
15212 23.3045191145
15217 23.3045191033
15218 23.3045190873
15233 23.3045190330
15305 23.3045189553
15355 23.3045189465
15356 23.3045188972
15429 23.3045188728
15460 23.3045188629
15510 23.3045188524
15511 23.3045188407
15523 23.3045188237
15524 23.3045188172
15575 23.3045188170
15587 23.3045188018
15611 23.3045187992
15635 23.3045187975
15701 23.3045187955
15702 23.3045187865
15730 23.3045187860
15737 23.3045187833
15741 23.3045187794
15769 23.3045187703
15770 23.3045187680
15809 23.3045187573
15819 23.3045187484
15824 23.3045187444
15899 23.3045187403
15943 23.3045187326
16101 23.3045187292
16116 23.3045187290
16127 23.3045187260
16223 23.3045187242
