evaluations raw_y
1 30.4055792570
2 21.8167000352
3 20.0273802892
7 19.0435484001
13 6.3329078401
108 5.9708343826
221 4.2500215869
234 3.1059044496
357 3.0526304672
430 1.2800235206
722 1.1411580485
831 1.0810286704
858 0.9760180858
861 0.8568724008
920 0.6649310793
954 0.6131588217
990 0.4075335066
1256 0.3826292816
1275 0.2706636725
1470 0.2302555137
1475 0.2204262002
1481 0.1098163534
1851 0.0886337466
1876 0.0865136298
1995 0.0773396089
2079 0.0701402485
2154 0.0688455763
2161 0.0595111364
2193 0.0339616947
2353 0.0237117118
2783 0.0226039709
2894 0.0166241813
3051 0.0092972404
3180 0.0046957581
3587 0.0038663763
3857 0.0030388515
3895 0.0029973569
3962 0.0020238077
4200 0.0014380873
4274 0.0012959715
4486 0.0012747297
4554 0.0005038408
4789 0.0004748813
4856 0.0003853690
5057 0.0003416178
5155 0.0002554495
5161 0.0001731575
5266 0.0001719027
5370 0.0001667645
5371 0.0001536161
5391 0.0001174549
5456 0.0001168310
5553 0.0001056226
5584 0.0000851348
5591 0.0000810291
5600 0.0000747634
5652 0.0000669778
5692 0.0000573910
5762 0.0000545714
5779 0.0000333420
5879 0.0000313804
5967 0.0000149115
6099 0.0000118818
6668 0.0000114121
6670 0.0000059296
6862 0.0000054811
6864 0.0000043509
6873 0.0000041622
6951 0.0000025500
7059 0.0000023712
7060 0.0000023418
7158 0.0000022023
7165 0.0000008258
7200 0.0000031296
