evaluations raw_y
1 208.0383305256
5 201.7482197784
10 168.9359852674
61 119.0164295987
66 90.7732351985
84 87.8091100980
101 75.0348476812
188 62.6977759339
190 61.5978946213
340 58.4217412344
384 43.3299020018
705 32.1806629463
820 28.3544413255
837 21.0696057739
1022 15.2020776665
1214 14.4318614436
1330 14.1962901411
1410 12.3589092531
1420 9.2365651547
2121 7.8410678715
2232 7.0314828374
2241 6.4903812639
2432 6.2527156450
2488 5.3623963679
2827 3.3183441769
3043 3.2110152794
3310 3.2067312618
3311 3.1792480473
3327 3.1448116616
3403 3.1250649446
3413 3.0977974721
3507 3.0933129406
3508 3.0554961752
3545 3.0212384268
3603 3.0166082144
3604 3.0076459354
3715 2.9903879003
3716 2.9858300717
4035 2.9852813969
4311 2.9850178853
4501 2.9849954027
4505 2.9849173180
4525 2.9849054614
4621 2.9848831101
4834 2.9848813307
4930 2.9848812299
4941 2.9848807492
5011 2.9848774536
5131 2.9848773502
5207 2.9848772406
5208 2.9848772272
5331 2.9848771946
5332 2.9848771790
5352 2.9314836200
5399 2.8564012898
5497 2.7032528012
5498 2.6547055698
5597 2.6170581991
5598 2.3398384428
5797 2.1932933947
5798 2.0946803709
6091 2.0669761417
6092 2.0599394682
6200 2.0238555170
6297 1.9977366489
6497 1.9935385206
6891 1.9932353550
7195 1.9917690246
7291 1.9915352528
7299 1.9906382525
7400 1.9904317776
7492 1.9902631265
7795 1.9901914658
7892 1.9901905424
8094 1.9901112031
8194 1.9900760646
8294 1.9900102035
8295 1.9899744711
8491 1.9899736341
8493 1.9899557144
8593 1.9899518513
8696 1.9899287875
9196 1.9899213245
9592 1.9899202398
9698 1.9899200290
9792 1.9899193957
9893 1.9899185369
9897 1.9899185334
9998 1.9899182158
10499 1.9899181965
10699 1.9899181587
11096 1.9899181243
11194 1.9899181177
11791 1.9899181165
11898 1.9899181160
11999 1.9899181153
12094 1.9899181152
12199 1.9899181148
12295 1.9899181146
12395 1.9899181145
12396 1.9899181143
12594 1.9899181143
12596 1.9899181143
12600 1.9899181142
12693 1.9899181142
12896 1.9899181142
13092 1.9899181142
13991 1.9899181142
13996 1.9899181142
14491 1.9899181142
14497 1.9899181142
14599 1.9899181142
14894 1.9899181142
14997 1.9899181142
15593 1.9899181142
18353 1.9899181142
44890 1.7200626148
44984 1.6511985306
44985 1.2775337621
45384 1.2556442854
45482 1.2288010746
45681 1.1926452478
45682 1.0915979114
45683 1.0297588870
46084 1.0190798106
46285 1.0046670203
46388 1.0045647850
46681 1.0016730222
46883 1.0000362010
46984 0.9992820131
46986 0.9987268383
47081 0.9961460960
47284 0.9957290557
47390 0.9956825930
47482 0.9956764210
47581 0.9955142406
47583 0.9954863961
47685 0.9954172575
47781 0.9951319959
47887 0.9950291962
47888 0.9950209475
47983 0.9949949762
48083 0.9949920338
48086 0.9949757853
48281 0.9949633290
48786 0.9949626400
48881 0.9949618968
48882 0.9949595911
49383 0.9949595904
49387 0.9949592130
49585 0.9949591926
49687 0.9949591708
49784 0.9949591141
49882 0.9949590886
50085 0.9949590628
50382 0.9949590594
50483 0.9949590588
50690 0.9949590583
50788 0.9949590581
50888 0.9949590577
51182 0.9949590577
51282 0.9949590574
51482 0.9949590572
51582 0.9949590572
51585 0.9949590572
51587 0.9949590572
51883 0.9949590572
51887 0.9949590571
52183 0.9949590571
52283 0.9949590571
52483 0.9949590571
52489 0.9949590571
52588 0.9949590571
52687 0.9949590571
52782 0.9949590571
52783 0.9949590571
53081 0.9949590571
53190 0.9949590571
53284 0.9949590571
53483 0.9949590571
53883 0.9949590571
53890 0.9949590571
53989 0.9949590571
53990 0.9949590571
54189 0.9949590571
54488 0.9949590571
54987 0.9949590571
55285 0.9949590571
100000 10.9445395634
