evaluations raw_y
1 23595.8195096074
12 19719.2642170863
22 4879.9461140440
28 2099.6310210405
103 1673.4262174040
210 1511.8444301494
272 701.2283890886
305 599.2503775521
306 278.0040194611
320 246.8863873366
416 172.9741830785
568 139.8581793287
639 55.9755908255
640 24.7714429662
1007 15.5476992606
1105 11.5484791360
1141 9.7770598653
1203 5.2817125237
1218 4.7291988068
1339 4.7239145541
1411 3.7819501370
1525 3.2852119240
1614 3.2166907728
1648 3.1883582971
1746 3.1150988831
1819 2.8596534021
1937 2.6837409666
2016 2.6109536813
2139 2.5233219864
2208 2.2064647650
2252 1.8712465278
2563 1.6487834412
2669 1.6078318070
2763 1.2058554316
2982 1.1821312911
3165 1.1082235907
3174 1.1039147337
3259 1.1021490343
3262 0.9902945691
3274 0.9323597891
3363 0.8659571180
3466 0.5727498015
3869 0.3634437152
3955 0.3379705156
4094 0.2749593412
4262 0.2382043213
4282 0.2311096704
4479 0.1966820264
4497 0.1800416331
4568 0.1639853528
4685 0.1535121635
4754 0.1178073292
4785 0.1107016253
4955 0.0544481961
5184 0.0380735934
5276 0.0105737988
5763 0.0092166392
5893 0.0080750591
5895 0.0076275642
5964 0.0069796362
5974 0.0027799883
5992 0.0012308742
6253 0.0001721023
6669 0.0001452762
6670 0.0001437156
6680 0.0001334103
6771 0.0000484379
6851 0.0000323013
6955 0.0000160214
6956 0.0000131952
7059 0.0000062183
7075 0.0000058051
7161 0.0000035878
7162 0.0000032102
7197 0.0000012688
7200 0.0000063389
