evaluations raw_y
1 193359.2749021495
12 148166.5734246853
38 119944.7434679884
58 112466.3850019756
78 90992.9128099008
82 85441.1070246060
153 64668.5355811978
174 38721.6550977465
203 33762.9545927313
275 30920.8397125176
299 13004.9449770806
915 12379.6195757828
978 12290.9270871502
989 5766.9788700587
990 2404.5706387175
1071 420.9789645676
1255 388.4305962951
1361 153.5884733380
1367 7.8791686339
1375 4.0270513380
1568 3.8740191955
1613 3.5357463131
1622 3.0571904177
5456 3.0380126778
5563 2.9834739559
5594 2.9466058074
5859 2.9352594820
5883 2.9086759368
5951 2.8788140441
5992 2.8648014694
6064 2.8313534930
6077 2.8035663133
6355 2.8004225026
6395 2.7974956343
6565 2.7963256352
6585 2.7699620575
6656 2.7544796517
6666 2.7515592221
6668 2.7308671951
6799 2.7198473758
6886 2.7194583839
6900 2.7181904707
6953 2.6943563013
7178 2.6858922441
7228 2.6804799097
7278 2.6748470384
7310 2.6649959929
7431 2.6608325269
7537 2.6503573163
7628 2.6380384600
7704 2.6276897207
7747 2.6243362311
7748 2.6198019615
7842 2.6064443433
8008 2.6035410413
8009 2.6006329215
8042 2.6001810091
8123 2.5948296790
8205 2.5942233651
8238 2.5932102102
8246 2.5902260577
8411 2.5886389944
8504 2.5853185423
8619 2.5852904023
8715 2.5848786967
8723 2.5830662461
8845 2.5828829849
8909 2.5825719716
8919 2.5821163770
8920 2.5804404773
9123 2.5803516872
9124 2.5801796263
9207 2.5799364630
9208 2.5795838034
9215 2.5791793532
9224 2.5786729710
9237 2.5785920074
9238 2.5783414172
9345 2.5778579599
9407 2.5777798366
9418 2.5776601064
9422 2.5776526828
9427 2.5775771317
9517 2.5775601520
9518 2.5770970239
9611 2.5770309135
9614 2.5769738610
9902 2.5769538915
9921 2.5769424217
9923 2.5769274333
9945 2.5769174259
9949 2.5768259154
10009 2.5767672881
10041 2.5767274541
10042 2.5767064935
10108 2.5766980347
10111 2.5766781934
10123 2.5766774773
10203 2.5766745994
10209 2.5765984190
10329 2.5765815205
10403 2.5765565193
10404 2.5765508428
10419 2.5765255590
10515 2.5765019982
10611 2.5764973617
10625 2.5764968576
10626 2.5764943999
10720 2.5764896237
10749 2.5764863515
10801 2.5764832011
10834 2.5764792205
10842 2.5764759209
10848 2.5764730707
11017 2.5764714068
11027 2.5764709156
11028 2.5764708821
11033 2.5764703514
11103 2.5764691105
11111 2.5764683342
11112 2.5764681955
11131 2.5764675257
11132 2.5764667423
11142 2.5764648481
11217 2.5764637492
11330 2.5764635665
11401 2.5764621582
11420 2.5764621137
11507 2.5764616968
11539 2.5764616127
11540 2.5764615741
11617 2.5764613151
11711 2.5764613029
11728 2.5764612403
11739 2.5764610476
11801 2.5764609485
11837 2.5764609195
11838 2.5764609076
11913 2.5764608849
11914 2.5764608430
11921 2.5764607712
12013 2.5764607613
12027 2.5764607393
12105 2.5764607085
12121 2.5764606694
12147 2.5764606632
12148 2.5764606565
12301 2.5764606416
12302 2.5764606384
12307 2.5764606305
12308 2.5764606284
12409 2.5764606160
12507 2.5764606136
12545 2.5764606006
12611 2.5764606003
12716 2.5764605995
12727 2.5764605967
12835 2.5764605965
12901 2.5764605954
12907 2.5764605950
12908 2.5764605948
12928 2.5764605947
12933 2.5764605928
13003 2.5764605927
13004 2.5764605924
13007 2.5764605923
13019 2.5764605918
13103 2.5764605907
13125 2.5764605893
13230 2.5764605888
13337 2.5764605884
13338 2.5764605882
13504 2.5764605882
13517 2.5764605882
13520 2.5764605880
13536 2.5764605879
13631 2.5764605878
13639 2.5764605878
13710 2.5764605878
13713 2.5764605877
13717 2.5764605876
13742 2.5764605876
13849 2.5764605873
13919 2.5764605873
13927 2.5764605873
13935 2.5764605873
14019 2.5764605872
14105 2.5764605872
14113 2.5764605872
14121 2.5764605872
14122 2.5764605872
14203 2.5764605872
14205 2.5764605872
14219 2.5764605871
14323 2.5764605871
14334 2.5764605871
14335 2.5764605871
14405 2.5764605871
14446 2.5764605871
14507 2.5764605871
14533 2.5764605871
14612 2.5764605871
14615 2.5764605871
14714 2.5764605871
14747 2.5764605871
14909 2.5764605871
14921 2.5764605871
14922 2.5764605871
14947 2.5764605871
15019 2.5764605871
15022 2.5764605871
15026 2.5764605871
15035 2.5764605871
15036 2.5764605871
15123 2.5764605871
15219 2.5764605871
15407 2.5764605871
15419 2.5764605871
15420 2.5764605871
15610 2.5764605871
15650 2.5764605871
15707 2.5764605871
15713 2.5764605871
15719 2.5764605871
15725 2.5764605871
15747 2.5764605871
15801 2.5764605871
15824 2.5764605871
15848 2.5764605871
15930 2.5764605871
15941 2.5764605871
16003 2.5764605871
16019 2.5764605871
16022 2.5764605871
16103 2.5764605871
16104 2.5764605871
16140 2.5764605871
16239 2.5764605871
16333 2.5764605871
16409 2.5764605871
16410 2.5764605871
16538 2.5764605871
16730 2.5764605871
42560 2.4366645597
42773 2.4193473163
42865 2.3353632891
42952 2.3107298279
42957 2.2224184609
43161 2.1671463679
43171 2.1304013499
43374 2.0781356448
43460 2.0775394314
43560 2.0712176269
43571 2.0669325121
43574 2.0307711387
43664 2.0306957779
43854 2.0239511736
43895 2.0185369499
43899 2.0142041387
43959 2.0076422656
44061 2.0068869740
44062 2.0061751216
44167 1.9990884959
44174 1.9946122462
44265 1.9883609850
44358 1.9879892583
44369 1.9839879733
44370 1.9824275349
44462 1.9755890945
44579 1.9750083996
44589 1.9689654348
44597 1.9682103586
44682 1.9655824761
44755 1.9630864484
44878 1.9623024559
44967 1.9620245939
44968 1.9607749396
44974 1.9604290395
44991 1.9602305331
45067 1.9587986274
45173 1.9585073191
45273 1.9581829320
45274 1.9581614129
45287 1.9566109679
45391 1.9558374857
45481 1.9557661595
45484 1.9554508806
45559 1.9554402236
45563 1.9552572015
45564 1.9551529351
45751 1.9551098309
45752 1.9550973277
45769 1.9549236772
45770 1.9547711724
45864 1.9547159971
45886 1.9547149273
45991 1.9546418334
45992 1.9546120136
46071 1.9546021550
46085 1.9545935457
46186 1.9545862443
46189 1.9545737071
46200 1.9545721159
46251 1.9545345979
46485 1.9545131828
46562 1.9544922703
46585 1.9544792772
46586 1.9544777311
46879 1.9544773038
46883 1.9544765458
46888 1.9544762965
46895 1.9544692808
46900 1.9544653490
47054 1.9544622854
47166 1.9544563096
47275 1.9544527237
47475 1.9544521220
47569 1.9544492437
47577 1.9544471122
47781 1.9544457547
48060 1.9544454407
48187 1.9544450898
48188 1.9544446814
48358 1.9544445395
48382 1.9544444454
48399 1.9544443196
48466 1.9544442645
48474 1.9544439104
48475 1.9544433924
48753 1.9544432931
48754 1.9544432818
48767 1.9544432150
48853 1.9544430230
48957 1.9544429993
48995 1.9544429670
49056 1.9544429348
49073 1.9544428992
49083 1.9544428795
49159 1.9544428411
49173 1.9544428410
49175 1.9544428311
49255 1.9544428162
49256 1.9544428094
49268 1.9544428046
49288 1.9544428021
49289 1.9544427632
49290 1.9544427458
49379 1.9544427283
49567 1.9544427191
49653 1.9544427171
49654 1.9544427169
49667 1.9544427112
49751 1.9544427104
49752 1.9544427012
49793 1.9544426990
49859 1.9544426985
49861 1.9544426976
49863 1.9544426938
50058 1.9544426924
50155 1.9544426904
50156 1.9544426895
50251 1.9544426895
50279 1.9544426885
50280 1.9544426877
50378 1.9544426876
50395 1.9544426874
50396 1.9544426874
50461 1.9544426868
50467 1.9544426868
50484 1.9544426868
50555 1.9544426866
50556 1.9544426863
50657 1.9544426861
50760 1.9544426861
50777 1.9544426858
50854 1.9544426857
50857 1.9544426857
50858 1.9544426857
50883 1.9544426857
50887 1.9544426856
50888 1.9544426855
50953 1.9544426855
51051 1.9544426854
51052 1.9544426854
51079 1.9544426853
51085 1.9544426853
51086 1.9544426853
51157 1.9544426853
51253 1.9544426852
51259 1.9544426852
51370 1.9544426852
51389 1.9544426852
51457 1.9544426852
51458 1.9544426852
51465 1.9544426852
51466 1.9544426852
51556 1.9544426852
51567 1.9544426852
51580 1.9544426852
51657 1.9544426852
51661 1.9544426852
51759 1.9544426852
51796 1.9544426851
51855 1.9544426851
51955 1.9544426851
52099 1.9544426851
52163 1.9544426851
52168 1.9544426851
52185 1.9544426851
52186 1.9544426851
52277 1.9544426851
52280 1.9544426851
52351 1.9544426851
52360 1.9544426851
52455 1.9544426851
52469 1.9544426851
52472 1.9544426851
52481 1.9544426851
52495 1.9544426851
52589 1.9544426851
52682 1.9544426851
52761 1.9544426851
52851 1.9544426851
52964 1.9544426851
52965 1.9544426851
53157 1.9544426851
53273 1.9544426851
53359 1.9544426851
53560 1.9544426851
53854 1.9544426851
125419 1.9544178636
125421 1.9543901098
125515 1.9543864955
125607 1.9543765154
125616 1.9543661297
125646 1.9543626624
125706 1.9543614773
125711 1.9543608612
125717 1.9543483156
125739 1.9543411259
125740 1.9543354372
125812 1.9543332460
125841 1.9543262977
125911 1.9543112035
126021 1.9543043699
126201 1.9543015718
126326 1.9543010211
126403 1.9542988575
126404 1.9542980071
126523 1.9542974917
126531 1.9542965423
126601 1.9542958728
126701 1.9542952437
126706 1.9542952406
126721 1.9542951997
126801 1.9542950039
126802 1.9542946485
126830 1.9542945766
126917 1.9542944458
127003 1.9542943984
127004 1.9542943952
127013 1.9542942714
127119 1.9542942679
127135 1.9542942523
127221 1.9542942266
127234 1.9542942152
127236 1.9542941301
127246 1.9542941146
127421 1.9542941143
127423 1.9542940996
127532 1.9542940906
127601 1.9542940836
127615 1.9542940504
127711 1.9542940433
127735 1.9542940326
127814 1.9542940253
128001 1.9542940250
128002 1.9542940172
128023 1.9542940092
128104 1.9542940092
128117 1.9542940053
128123 1.9542940026
128207 1.9542940024
128208 1.9542940012
128315 1.9542939990
128316 1.9542939986
128405 1.9542939986
128421 1.9542939972
128422 1.9542939963
128423 1.9542939955
128427 1.9542939949
128439 1.9542939924
128810 1.9542939921
128818 1.9542939918
128831 1.9542939917
128832 1.9542939912
128917 1.9542939912
129049 1.9542939912
129103 1.9542939909
129104 1.9542939908
129129 1.9542939907
129215 1.9542939907
129216 1.9542939906
129219 1.9542939906
129239 1.9542939906
129245 1.9542939906
129246 1.9542939906
129301 1.9542939906
129307 1.9542939904
129313 1.9542939903
129422 1.9542939903
129518 1.9542939903
129525 1.9542939902
129603 1.9542939902
129613 1.9542939902
129645 1.9542939902
129701 1.9542939902
129723 1.9542939902
129731 1.9542939902
129817 1.9542939902
129905 1.9542939902
129907 1.9542939902
130109 1.9542939901
130110 1.9542939901
130205 1.9542939901
130206 1.9542939901
130321 1.9542939901
130322 1.9542939901
130403 1.9542939901
130404 1.9542939901
130417 1.9542939901
130418 1.9542939901
130513 1.9542939901
130519 1.9542939901
130609 1.9542939901
130610 1.9542939901
130617 1.9542939901
130711 1.9542939901
130721 1.9542939901
130722 1.9542939901
130803 1.9542939901
130807 1.9542939901
130808 1.9542939901
130922 1.9542939901
131009 1.9542939901
131039 1.9542939901
131112 1.9542939901
131134 1.9542939901
131205 1.9542939901
131329 1.9542939901
131330 1.9542939901
131535 1.9542939901
131536 1.9542939901
131615 1.9542939901
131917 1.9542939901
159651 1.9454318725
159652 1.9277323369
159778 1.9101067230
159851 1.9059179187
159852 1.9016813812
159859 1.8740594478
159883 1.8710740609
159965 1.8432011983
159972 1.8311887928
160051 1.8122288869
160151 1.7931573575
160152 1.7825762217
160172 1.7691384779
160284 1.7580617715
160353 1.7481565260
160359 1.7450648559
160451 1.7412554021
160498 1.7351577924
160659 1.7321572085
160678 1.7257563808
160680 1.7233828693
160763 1.7202771657
160766 1.7161365518
160779 1.7102787323
160795 1.7028094567
161258 1.7019602909
161367 1.6935261478
161379 1.6933402253
161567 1.6900077524
161568 1.6894204404
161575 1.6892843191
161581 1.6864753661
161681 1.6856414999
161771 1.6853301956
161785 1.6847412955
161786 1.6835774805
161791 1.6818917457
161857 1.6818765954
161889 1.6804131177
162073 1.6802743994
162100 1.6799635378
162163 1.6799069219
162167 1.6799017918
162168 1.6795288188
162287 1.6789995367
162363 1.6789777731
