evaluations raw_y
1 169814.4354713763
2 165894.7847741142
6 115664.3954907763
13 105321.5797389841
22 91938.2991592529
27 90109.5094973347
29 87540.8220866772
33 83058.4325757293
45 79795.5965230506
54 43307.2005769040
55 36893.9857855790
152 31556.8408807856
158 28155.9972008419
243 22100.2723760105
359 9267.7260259656
426 8715.5491979891
428 5672.6341612466
658 4803.2013495992
760 4511.9916939388
889 4486.7375824348
957 2427.8890161908
1084 987.2552477085
1151 911.7405645077
1227 834.8940279631
1335 615.0128619742
1401 490.8283109181
1530 309.4073350690
1542 38.5651374664
1559 6.8243174552
1654 5.9677275564
1743 3.3616859750
2278 3.3164730211
2360 3.0121862397
3924 2.9814642608
4134 2.8757754295
4427 2.8448731070
4621 2.8340734563
5034 2.7305983377
5128 2.4421907252
5534 2.3952003520
6034 2.2341477026
6130 2.2251681654
6224 2.2073221530
6232 2.0905251455
6529 2.0564219138
6531 2.0533808588
6621 2.0175533372
6626 2.0126534297
6721 1.9966477978
6726 1.9434222676
6830 1.9032807419
7029 1.8976198395
7123 1.8585853511
7829 1.8446151346
7833 1.8428349994
7929 1.8353787952
8024 1.8281199131
8031 1.8236161684
8125 1.8148022645
8224 1.8135102373
8225 1.8076459959
8421 1.8067787086
8422 1.8025566959
8429 1.7990339917
8438 1.7986084886
8628 1.7940895725
9121 1.7930135703
9122 1.7926434339
9136 1.7903249023
9332 1.7898859501
9434 1.7892164191
9737 1.7889020587
9738 1.7884150398
9829 1.7884102501
9837 1.7882523211
9838 1.7882408183
9932 1.7882351347
10021 1.7873609323
10233 1.7872463002
10435 1.7871978192
10525 1.7871654771
10536 1.7870660293
10628 1.7870445931
10638 1.7870248082
10825 1.7869746695
10921 1.7868932887
10940 1.7868850758
11138 1.7868399659
11233 1.7868228323
11433 1.7868024505
11627 1.7867938174
11628 1.7867852192
11729 1.7867808312
11823 1.7867717143
11836 1.7867680576
12023 1.7867633655
12024 1.7867565463
12129 1.7867550057
12240 1.7867534742
12329 1.7867527983
12330 1.7867470399
12531 1.7867467295
12532 1.7867454363
12623 1.7867433180
12723 1.7867424745
12831 1.7867408572
12921 1.7867407872
12922 1.7867388319
12931 1.7867388229
13227 1.7867385820
13231 1.7867383362
13236 1.7867382135
13329 1.7867380229
13434 1.7867376861
13528 1.7867372847
13826 1.7867372298
13840 1.7867371831
13922 1.7867371457
13939 1.7867371198
13940 1.7867370124
14021 1.7867369601
14123 1.7867368217
14222 1.7867367961
14326 1.7867366168
14521 1.7867365278
14623 1.7867365087
14631 1.7867363786
14731 1.7867363642
14827 1.7867363423
14937 1.7867362894
15034 1.7867362743
15040 1.7867362591
15224 1.7867362534
15229 1.7867362223
15540 1.7867362124
15623 1.7867362120
15722 1.7867362078
15723 1.7867361993
15825 1.7867361789
16037 1.7867361725
16435 1.7867361707
16535 1.7867361680
16724 1.7867361676
16922 1.7867361673
16923 1.7867361663
17131 1.7867361650
17132 1.7867361647
17237 1.7867361632
17427 1.7867361627
17523 1.7867361625
17629 1.7867361621
17832 1.7867361618
17837 1.7867361615
18033 1.7867361615
18328 1.7867361614
18423 1.7867361614
18424 1.7867361611
18527 1.7867361609
18937 1.7867361609
19122 1.7867361609
19124 1.7867361608
19336 1.7867361608
19433 1.7867361608
19522 1.7867361608
19530 1.7867361608
19622 1.7867361608
19626 1.7867361608
19725 1.7867361608
19822 1.7867361608
19934 1.7867361608
20023 1.7867361608
20121 1.7867361608
20223 1.7867361608
20224 1.7867361608
20325 1.7867361608
20431 1.7867361608
20522 1.7867361608
20526 1.7867361608
20537 1.7867361608
20622 1.7867361608
20723 1.7867361608
20726 1.7867361608
20829 1.7867361608
20832 1.7867361608
20932 1.7867361608
21232 1.7867361608
21439 1.7867361608
21637 1.7867361607
21725 1.7867361607
21921 1.7867361607
21922 1.7867361607
22122 1.7867361607
22238 1.7867361607
22435 1.7867361607
22521 1.7867361607
22823 1.7867361607
197853 1.7573415704
197860 1.7308450777
197963 1.6508985674
198764 1.6244249774
198863 1.6008247769
198964 1.5975876198
199155 1.5810942584
199253 1.5770879880
199255 1.5630657260
199552 1.5495599550
199857 1.5413770332
200187 1.5376118935
200495 1.5371330318
200597 1.5356813646
200887 1.5354533809
200892 1.5344951811
201090 1.5343195108
201091 1.5328309526
201500 1.5324612127
201597 1.5321489212
201600 1.5320896929
201698 1.5316131631
201789 1.5315608663
201892 1.5314453956
201987 1.5310691266
201989 1.5308500376
202187 1.5303503364
202591 1.5303140496
202789 1.5302408227
202992 1.5301593390
202993 1.5300324231
203487 1.5300123267
203687 1.5300116801
203696 1.5299977970
203788 1.5299903384
204100 1.5299752273
204190 1.5299457811
204389 1.5299401658
204487 1.5299225104
204598 1.5299152432
204696 1.5299149645
204992 1.5298989136
205298 1.5298967847
205300 1.5298900744
205498 1.5298892557
205499 1.5298882726
205692 1.5298863112
205693 1.5298832352
205699 1.5298773066
206089 1.5298757890
206195 1.5298708136
206493 1.5298703062
206899 1.5298699626
206991 1.5298688747
207297 1.5298687847
207300 1.5298686541
207389 1.5298681529
207393 1.5298679450
207487 1.5298675915
207799 1.5298675043
207898 1.5298672689
208187 1.5298672200
208198 1.5298672152
208289 1.5298670705
208690 1.5298670293
208699 1.5298669789
208787 1.5298669399
208790 1.5298669267
208792 1.5298668301
208998 1.5298667531
209691 1.5298667417
209989 1.5298667364
209990 1.5298667264
210388 1.5298667213
210392 1.5298667202
210400 1.5298667171
210493 1.5298667127
210588 1.5298667107
210793 1.5298667106
210887 1.5298667068
210998 1.5298667068
211087 1.5298667048
211288 1.5298667048
211290 1.5298667043
211388 1.5298667033
211596 1.5298667031
211698 1.5298667030
211787 1.5298667024
211788 1.5298667024
211790 1.5298667023
211794 1.5298667022
211795 1.5298667021
211887 1.5298667017
211994 1.5298667016
212097 1.5298667013
212388 1.5298667013
212396 1.5298667012
212500 1.5298667011
212595 1.5298667010
212688 1.5298667009
212792 1.5298667008
212800 1.5298667008
213091 1.5298667007
213100 1.5298667007
213787 1.5298667007
213794 1.5298667007
213887 1.5298667006
213892 1.5298667006
213996 1.5298667006
213997 1.5298667006
214198 1.5298667006
214397 1.5298667006
214399 1.5298667006
214690 1.5298667006
214796 1.5298667006
214895 1.5298667006
214900 1.5298667006
215293 1.5298667006
215300 1.5298667006
215392 1.5298667006
215496 1.5298667006
215790 1.5298667005
215892 1.5298667005
215987 1.5298667005
216098 1.5298667005
216288 1.5298667005
216294 1.5298667005
216398 1.5298667005
216600 1.5298667005
216699 1.5298667005
216797 1.5298667005
217194 1.5298667005
217195 1.5298667005
217390 1.5298667005
217587 1.5298667005
217599 1.5298667005
217800 1.5298667005
218098 1.5298667005
218191 1.5298667005
218696 1.5298667005
219195 1.5298667005
494459 1.5225415974
494559 1.5133794156
494764 1.5095839839
494860 1.4726410704
495168 1.4725978461
495259 1.4710287346
495370 1.4706997041
495462 1.4681340362
495467 1.4659334866
495663 1.4655294019
495759 1.4643407597
495767 1.4534296684
496169 1.4504261060
496461 1.4464288632
496960 1.4462835390
496969 1.4457988132
497170 1.4457007071
497265 1.4453545624
497362 1.4447334099
497460 1.4439806586
497560 1.4437878418
497666 1.4436203345
497668 1.4436095015
497964 1.4422789286
498664 1.4419063888
498866 1.4418226918
499061 1.4417925471
499159 1.4417018974
499260 1.4416526590
499359 1.4414819440
499368 1.4414666478
499460 1.4414455833
499570 1.4412357375
500292 1.4412271247
500400 1.4412103719
500593 1.4411726273
500994 1.4411311431
501194 1.4411253728
501294 1.4411201954
501398 1.4411086933
501599 1.4411030670
501794 1.4411020691
501798 1.4410993111
501800 1.4410972493
502193 1.4410966717
502293 1.4410893558
502392 1.4410893432
502395 1.4410816393
502498 1.4410773327
502694 1.4410771976
502797 1.4410751854
502893 1.4410739592
502895 1.4410731058
503193 1.4410730858
503294 1.4410717377
503397 1.4410703361
503492 1.4410703210
503693 1.4410702873
503792 1.4410693307
503893 1.4410667521
503991 1.4410666204
503999 1.4410663570
504194 1.4410651084
504293 1.4410650938
504391 1.4410644216
504494 1.4410638908
504591 1.4410632934
504694 1.4410631176
504998 1.4410628519
505095 1.4410626911
505291 1.4410623533
505295 1.4410622883
505495 1.4410620217
506092 1.4410618522
506197 1.4410618457
506294 1.4410616158
506297 1.4410615652
506699 1.4410615339
506897 1.4410614767
507095 1.4410614678
507099 1.4410613985
507199 1.4410613714
507299 1.4410613375
507594 1.4410612937
507999 1.4410612845
508292 1.4410612744
508295 1.4410612727
508399 1.4410612702
508595 1.4410612545
508798 1.4410612370
508993 1.4410612278
509191 1.4410612269
509195 1.4410612250
509291 1.4410612215
509296 1.4410612178
509494 1.4410612165
509597 1.4410612145
509694 1.4410612116
509800 1.4410612089
509894 1.4410612073
509997 1.4410612064
510098 1.4410612060
510197 1.4410612058
510199 1.4410612050
510293 1.4410612025
510592 1.4410612024
510693 1.4410612022
510795 1.4410612010
510892 1.4410612007
510896 1.4410611991
511000 1.4410611973
511499 1.4410611973
511500 1.4410611968
511594 1.4410611967
511692 1.4410611966
511693 1.4410611959
511991 1.4410611957
511994 1.4410611957
512000 1.4410611954
512096 1.4410611949
512293 1.4410611948
512295 1.4410611947
512595 1.4410611945
512600 1.4410611944
512693 1.4410611943
512893 1.4410611943
512995 1.4410611941
513192 1.4410611941
513393 1.4410611939
513894 1.4410611939
513898 1.4410611939
513996 1.4410611939
514091 1.4410611939
514100 1.4410611939
514191 1.4410611939
514196 1.4410611938
514299 1.4410611938
514391 1.4410611938
514392 1.4410611938
514496 1.4410611938
514500 1.4410611938
514793 1.4410611937
514893 1.4410611937
514997 1.4410611937
515097 1.4410611937
515199 1.4410611937
515399 1.4410611937
515491 1.4410611937
515593 1.4410611937
515791 1.4410611937
515796 1.4410611937
516096 1.4410611937
516191 1.4410611937
516197 1.4410611937
516791 1.4410611937
516993 1.4410611936
516997 1.4410611936
517092 1.4410611936
517196 1.4410611936
517292 1.4410611936
517294 1.4410611936
517497 1.4410611936
517600 1.4410611936
517796 1.4410611936
517996 1.4410611936
518193 1.4410611936
518298 1.4410611936
518493 1.4410611936
518691 1.4410611936
518695 1.4410611936
518997 1.4410611936
519198 1.4410611936
519698 1.4410611936
520291 1.4410611936
653400 1.8852953374
