evaluations raw_y
1 2538.5030576549
2 1530.9293278134
12 1473.2232286997
18 1315.6311989546
102 1281.5033645263
106 1026.0608957378
119 815.3603369321
141 799.1427904345
214 767.8057164195
222 697.4971214536
334 574.2780215358
428 495.2159936230
919 493.5222330306
929 460.6012594897
1009 428.7823886219
1022 347.4929902165
1245 325.3284720041
1341 297.6634859308
1410 276.3708628980
1589 260.6672030567
1715 241.5528957683
1746 238.0636899152
1772 232.4413354960
1794 223.1715606880
1920 202.4017635645
2072 194.8045805163
2262 150.2696804757
2615 144.1333309867
2833 126.6551977983
3410 124.3704421479
4065 105.8150778885
5523 99.5631755701
5644 90.6209233825
5927 78.3549739867
6213 61.5663572724
6425 61.2247549433
6703 54.7587362121
6704 54.1192633928
6705 48.7348024788
6715 44.8617539303
6807 38.5747001817
6901 32.4695580671
6907 32.0517785355
7108 29.8249775901
7113 28.6787321464
7114 23.3956247508
7325 19.7482619802
7413 17.1131289893
7607 16.3596521994
7644 16.0130511107
7707 15.5447957707
7708 13.6930989861
7745 12.1311044132
7839 11.8978879565
7911 9.7974487739
7915 9.6037180553
8104 9.5668224386
8109 9.3726937444
8126 8.5508739742
8329 8.4676896617
8336 8.4538554403
8403 8.4164926435
8404 8.0902414612
8409 7.9856985747
8413 7.7520226362
8414 7.6644517923
8521 7.4480107008
8620 7.4374133134
8633 7.4320629228
8634 7.4242677087
8703 7.4004414476
8712 7.3775137319
8739 7.2777185222
8740 7.2014273620
8823 7.1346212880
8918 7.1038790463
9031 7.0848719902
9032 7.0748422267
9125 7.0710541054
9150 7.0626969830
9203 7.0529320687
9204 7.0515201032
9206 7.0410815910
9231 7.0401607926
9301 7.0249090456
9314 7.0215594292
9320 7.0212527749
9326 6.9982935097
9434 6.9971047693
9437 6.9955956136
9443 6.9910168784
9512 6.9884074180
9623 6.9876768054
9625 6.9837516556
9627 6.9780123291
9702 6.9745178009
9713 6.9731405787
9835 6.9705010925
10006 6.9694685838
10007 6.9682216735
10008 6.9679603622
10214 6.9677982395
10225 6.9674171197
10231 6.9671678043
10405 6.9659621604
10406 6.9657775111
10501 6.9657091965
10502 6.9655150210
10613 6.9653573187
10619 6.9651633663
10807 6.9651444513
10817 6.9651407831
10831 6.9649637743
10937 6.9649302022
10938 6.9649183626
11035 6.9648849146
11036 6.9648586605
11115 6.9648368643
11116 6.9648151159
11145 6.9648030976
11203 6.9647898638
11313 6.9647628320
11518 6.9647578000
11519 6.9647538893
11613 6.9647511172
11645 6.9647409567
11646 6.9647377581
11801 6.9647295718
11802 6.9647285060
11913 6.9647264184
11922 6.9647249668
11930 6.9647239052
12001 6.9647224244
12004 6.9647221232
12012 6.9647210655
12033 6.9647207786
12043 6.9647203908
12105 6.9647203202
12106 6.9647192558
12136 6.9647186004
12210 6.9647185843
12246 6.9647185368
12329 6.9647166658
12330 6.9647162871
12403 6.9647161136
12404 6.9647156948
12405 6.9647150380
12406 6.9647143348
12645 6.9647141732
12646 6.9647140441
12703 6.9647139988
12805 6.9647139706
12809 6.9647138430
12904 6.9647138102
12923 6.9647138058
12949 6.9647137102
13008 6.9647136844
13010 6.9647136189
13012 6.9647136070
13017 6.9647136018
13030 6.9647135812
13109 6.9647135797
13110 6.9647135338
13133 6.9647134966
13306 6.9647134805
13315 6.9647134774
13327 6.9647134644
13407 6.9647134605
13411 6.9647134590
13412 6.9647134588
13414 6.9647134575
13415 6.9647134357
13505 6.9647134340
13601 6.9647134262
13602 6.9647134227
13649 6.9647134223
13704 6.9647134214
13714 6.9647134202
13739 6.9647134154
13825 6.9647134144
13826 6.9647134127
13905 6.9647134125
13911 6.9647134117
13912 6.9647134110
13916 6.9647134109
13921 6.9647134107
13923 6.9647134097
13939 6.9647134081
13940 6.9647134058
14005 6.9647134038
14101 6.9647134031
14102 6.9647134021
14225 6.9647134015
14226 6.9647134013
14305 6.9647134008
14411 6.9647134007
14415 6.9647134004
14509 6.9647134002
14510 6.9647134001
14634 6.9647134000
14703 6.9647133999
14704 6.9647133999
14805 6.9647133998
14902 6.9647133998
14917 6.9647133998
14923 6.9647133998
15007 6.9647133998
15019 6.9647133998
15103 6.9647133997
15104 6.9647133997
15202 6.9647133997
15216 6.9647133997
15217 6.9647133997
15224 6.9647133997
15225 6.9647133997
15301 6.9647133997
15302 6.9647133997
15415 6.9647133997
15433 6.9647133997
15521 6.9647133997
15522 6.9647133997
15613 6.9647133997
15614 6.9647133997
15745 6.9647133997
15803 6.9647133997
15830 6.9647133997
15841 6.9647133997
15842 6.9647133997
15901 6.9647133997
15932 6.9647133997
16005 6.9647133997
16006 6.9647133997
16107 6.9647133997
16108 6.9647133997
16145 6.9647133997
16146 6.9647133997
16209 6.9647133997
16210 6.9647133997
16309 6.9647133997
16310 6.9647133997
16335 6.9647133997
16421 6.9647133997
16502 6.9647133997
16533 6.9647133997
16705 6.9647133997
16814 6.9647133997
17124 6.9647133997
17929 6.9647133997
107125 6.4523570652
107216 5.7067366770
107315 5.2951817097
107331 5.0793488615
107403 4.6781856567
107404 4.6000355727
107517 4.4719379149
107526 4.2589674027
107529 4.1029500157
107530 4.0905889132
107532 4.0647731646
107543 4.0582402697
107545 3.8619581828
107611 3.6311889984
107612 3.6270000631
107709 3.4790049267
107820 3.3828191920
107950 3.3403728659
108003 3.2999464078
108105 3.2256196623
108109 3.1934883238
108116 3.1864422736
108125 3.1855536815
108134 3.1821999714
108223 3.1072152921
108224 3.0998770004
108344 3.0996383304
108401 3.0482916957
108402 3.0437672109
108444 3.0314362372
108545 3.0301922387
108626 3.0206199770
108636 3.0194865728
108709 3.0145772693
108716 3.0131327941
108832 3.0117592140
108837 3.0036450729
108906 3.0035492153
108911 3.0023205005
108934 3.0006709303
108946 2.9986214913
109007 2.9941837638
109128 2.9935003721
109202 2.9931351253
109209 2.9923801242
109228 2.9889509575
109345 2.9888944070
109412 2.9886754904
109503 2.9885317563
109504 2.9873881183
109515 2.9873098036
109704 2.9872229914
109716 2.9871626608
109719 2.9870733251
109720 2.9866043452
109803 2.9859954091
109908 2.9857713171
109948 2.9856847144
110028 2.9856176976
110123 2.9853719846
110208 2.9852608539
110211 2.9851361805
110305 2.9850816916
110306 2.9850733706
110412 2.9850615755
110422 2.9850533738
110505 2.9850020553
110531 2.9850013725
110532 2.9849646737
110702 2.9849608946
110715 2.9849553894
110739 2.9849351971
110740 2.9849217967
111007 2.9849214855
111008 2.9849113193
111102 2.9849041383
111113 2.9849037939
111114 2.9849008188
111115 2.9848959570
111142 2.9848959147
111220 2.9848957272
111243 2.9848930156
111301 2.9848925462
111305 2.9848875197
111306 2.9848869979
111402 2.9848864778
111501 2.9848844813
111504 2.9848843838
111602 2.9848839869
111613 2.9848819216
111614 2.9848812179
111723 2.9848801721
111817 2.9848799589
111818 2.9848799546
111846 2.9848798671
111903 2.9848795643
111904 2.9848794125
111908 2.9848792981
111925 2.9848791267
111937 2.9848790036
112009 2.9848780124
112147 2.9848779076
112148 2.9848777650
112233 2.9848777031
112249 2.9848776620
112301 2.9848776527
112302 2.9848775659
112437 2.9848775147
112438 2.9848774692
112441 2.9848774603
112506 2.9848774495
112513 2.9848774108
112514 2.9848774045
112525 2.9848773610
112605 2.9848773291
112627 2.9848773101
112701 2.9848772442
112823 2.9848772362
112824 2.9848772265
112911 2.9848772259
112912 2.9848772155
112913 2.9848772114
112934 2.9848772049
113001 2.9848771933
113002 2.9848771907
113106 2.9848771900
113203 2.9848771849
113204 2.9848771843
113301 2.9848771810
113302 2.9848771801
113316 2.9848771791
113337 2.9848771751
113338 2.9848771743
113701 2.9848771740
113702 2.9848771737
113713 2.9848771730
113719 2.9848771730
113819 2.9848771728
113827 2.9848771725
113901 2.9848771721
113902 2.9848771721
114001 2.9848771719
114011 2.9848771718
114012 2.9848771717
114109 2.9848771716
114110 2.9848771715
114209 2.9848771715
114210 2.9848771715
114304 2.9848771715
114325 2.9848771715
114326 2.9848771714
114425 2.9848771714
114441 2.9848771714
114442 2.9848771714
114539 2.9848771713
114540 2.9848771713
114613 2.9848771713
114614 2.9848771713
114815 2.9848771713
114849 2.9848771713
114850 2.9848771713
115001 2.9848771713
115002 2.9848771713
115019 2.9848771713
115039 2.9848771713
115231 2.9848771713
115232 2.9848771713
115402 2.9848771713
115411 2.9848771713
115425 2.9848771713
115449 2.9848771713
115635 2.9848771713
115729 2.9848771713
115803 2.9848771713
115903 2.9848771713
115933 2.9848771713
116009 2.9848771713
116117 2.9848771713
116415 2.9848771713
400000 7.8552115174
