evaluations raw_y
1 1313626.8180869746
2 993153.1624736805
9 859894.2745337987
13 694947.3171658338
23 333939.8678008966
64 270660.7455887765
153 147909.7793546730
177 136545.6287382583
273 127022.6954233571
285 104874.6076905250
301 95500.4938436374
316 70832.6034306174
338 46873.9743710040
469 30420.1088273710
529 12119.3050816072
579 7274.7260588575
613 2411.1162148608
701 1276.2364057323
761 1086.1382296369
813 994.5433239497
869 888.2082401067
887 774.3911028745
928 751.7871564598
930 675.9536024477
932 588.0966726696
941 587.3403219778
955 456.1869914288
1003 435.3906483025
1020 360.4126071695
1114 316.6744988194
1319 286.5390491727
1366 272.7210936294
1405 267.2971006990
1413 266.6550679994
1418 261.8864880562
1432 251.5116953489
1621 225.4788519918
1701 193.8330068832
2012 191.8304648659
2020 190.3274415390
2026 189.6331998712
2071 188.9573694046
2085 178.8097682891
2178 175.9784849046
2184 171.9206686466
2245 171.7958384728
2325 169.6771497143
2366 168.7059588282
2388 168.0707361491
2392 160.1718521687
2489 153.3024917921
2503 145.6706721253
2605 144.8592262728
2653 143.8061674891
2665 142.4544747324
2732 142.4254425392
2759 141.9844829767
2776 138.8474768815
2824 138.4557278655
2922 136.4999258107
2962 135.2922945208
3025 134.3159008619
3075 133.7798517570
3100 133.4996187329
3112 132.8092017794
3122 132.0878949771
3187 129.9638773893
3244 129.6363024877
3304 128.6619977109
3307 128.5789508108
3311 128.1986570321
3411 127.9059904698
3448 126.8229448494
3520 126.8065551889
3561 126.7853047415
3603 126.5763304879
3608 126.1567467026
3638 125.9354632062
3644 125.5661748905
3679 123.7885304148
3769 123.2778603214
3941 122.9387111291
3943 122.8134173376
3950 122.6527955992
4008 122.5274182752
4029 122.2386551369
4031 121.7392011441
4039 121.5482571018
4060 120.8818146681
4098 120.4075277742
4176 120.3729119558
4235 119.9747522933
4289 118.9539735270
4374 118.8782787419
4414 118.5460978369
4456 118.3709975256
4458 116.5442032404
4580 115.3680832723
4660 114.9205419670
4689 112.6937744715
4779 112.2502812342
4852 112.0083296151
4859 108.1475078183
4885 107.7246299688
4959 107.5921246106
4970 106.9107497702
4983 105.1997744916
4993 103.0092606997
5071 99.0155168660
5076 93.8151174293
5171 88.3303020739
5351 86.8521795172
5570 85.9259586974
5635 79.7231155236
5762 73.7579202615
5975 71.9922976874
5994 71.1571437850
6004 68.0246036854
6087 66.2457449036
6196 65.3597361391
6214 60.1652246550
6444 58.7554589703
6501 57.7967218421
6560 55.1254523711
6697 54.9342352191
6722 53.9459679851
6771 53.0915167975
6805 52.8007547240
6886 51.8353534386
6988 51.6940390466
6995 50.6138909235
7004 49.4263797473
7010 48.4077693546
7011 48.0856520017
7106 47.8090117134
7115 46.4060040399
7195 44.9014629012
7229 43.4262507240
7257 42.5682883770
7267 42.1618758649
7343 38.4728416999
7347 37.8867131693
7420 34.6587824589
7512 33.1760689691
7531 32.2598176327
7613 32.0879677703
7653 28.8711019697
7666 26.2019450033
7701 25.7152326773
7720 25.6086873788
7730 25.4352198891
7742 24.7257423925
7746 23.4030028813
7890 22.6799445519
7906 21.3341626344
8121 21.1797270398
8130 20.7918474629
8214 20.7035003102
8259 20.5815518472
8263 20.2257975911
8301 19.9845778106
8385 19.9679282777
8396 19.9132449003
8413 19.7508922766
8452 19.6118934214
8459 19.4201639802
8652 19.2855930459
8668 19.0479949666
8735 18.8935957522
9019 18.8571626052
9102 18.8155592497
9105 18.8155036455
9110 18.7874736861
9119 18.7230889665
9129 18.6664842439
9184 18.6404067847
9255 18.5849884226
9362 18.5809933600
9366 18.5736519554
9550 18.5231978321
9710 18.5143046386
9750 18.4958427273
9801 18.4812710510
9872 18.4764737165
9911 18.4651778686
9942 18.4628886093
9980 18.4624680733
10008 18.4609826294
10031 18.4572224517
10064 18.4556068854
10104 18.4553390405
10111 18.4546577170
10122 18.4515431975
10125 18.4387920013
10235 18.4370905812
10302 18.4230581923
10461 18.4174310283
10542 18.4132776488
10609 18.4066214267
10665 18.4053932479
10702 18.4051954773
10727 18.4008333236
10805 18.3945083018
10882 18.3940427113
10936 18.3912511493
10942 18.3867425205
11007 18.3794115794
11013 18.3655064497
11314 18.3587288578
11389 18.3585175937
11401 18.3576026217
11415 18.3501448347
11507 18.3489714348
11539 18.3481235307
11557 18.3406620163
11607 18.3351904263
11692 18.3292030555
11695 18.3253810828
11715 18.3085058941
11878 18.2890230193
12000 18.2881198454
12003 18.2802243902
12160 18.2753116058
12178 18.2736110264
12205 18.2587427574
12219 18.2580625729
12237 18.2542588450
12289 18.2446396144
12419 18.2381547548
12448 18.2340328180
12455 18.2292515852
12462 18.2169286491
12471 18.1772789983
12682 18.1440560599
12875 18.1365100148
12954 18.1163153140
13088 18.0727898830
13095 18.0594334472
13100 18.0577716559
13268 18.0152253599
13281 17.9637970981
13481 17.9568068441
13484 17.9239841421
13577 17.9225867018
13664 17.8797010028
13800 17.8605859333
13863 17.8331061062
13868 17.8312440888
13971 17.8255027520
14053 17.8173665978
14061 17.8088761286
14062 17.7596411493
14159 17.7467445528
14169 17.7211199835
14355 17.6558285925
14467 17.6524440373
14469 17.6311342852
14551 17.5621240259
14595 17.5552111430
14682 17.5333493944
14870 17.5224067613
14889 17.5171173002
14953 17.4444960703
15152 17.4279125525
15281 17.4151571940
15283 17.4047923458
15286 17.3980664870
15289 17.3901995912
15358 17.3717970853
15364 17.3452235238
15369 17.2955882412
15662 17.2886968617
15665 17.2749593739
15756 17.2733693617
15762 17.2730608577
15767 17.2705719113
15777 17.2080714217
15877 17.1828082926
16152 17.1358222796
16174 17.1231767814
16181 17.1081148907
16358 17.0958644929
16480 17.0659777229
16522 17.0569415784
16554 17.0371741014
16587 17.0265754463
16590 17.0216914486
16688 17.0209685547
16741 17.0052855087
16813 17.0000596335
16858 16.9999211310
16881 16.9932179920
16885 16.9915196099
16893 16.9897767960
16901 16.9403350320
16968 16.9261262815
17020 16.8880158256
17032 16.8621710461
17226 16.8479381048
17247 16.8458930992
17302 16.8214731488
17303 16.8167115318
17310 16.7832043831
17521 16.7675299022
17527 16.7350712065
17602 16.7345308735
17608 16.6373389555
17637 16.5880074105
17842 16.5675983466
17905 16.5438149640
17909 16.5371898942
17913 16.5341099762
17943 16.5289060343
17950 16.4663277628
18130 16.4403972187
18133 16.4396263371
18208 16.3685962390
18309 16.3200454987
18706 16.2960407981
18731 16.2484854651
18916 16.2276814598
19132 16.2035819639
19308 16.1262045812
19435 16.1057529715
19705 16.0443361997
19823 16.0417980407
19902 16.0042422146
20015 15.9495535049
20130 15.9302188079
20230 15.9290863755
20327 15.8775141369
20409 15.7846509683
20446 15.7719537559
20634 15.7640489191
20650 15.7182996556
20703 15.4629779804
21131 15.4516885539
21309 15.4163186382
21407 15.3905783224
21409 15.3847380256
21411 15.3304776060
21421 15.3129745327
21701 15.2853334180
21720 15.2818468146
21817 15.2778721618
21822 15.2549710977
21918 15.2315447194
21928 15.2033270206
22007 15.1961793500
22026 15.1761503112
22121 15.1750511141
22401 15.1733149716
22406 15.1632823273
22410 15.1571297778
22411 15.1402684043
22426 15.1295873275
22447 15.1169888777
22506 15.1004655107
22612 15.0974977728
22613 15.0877917302
22616 15.0857466368
22621 15.0726849391
22707 15.0615762916
22731 15.0530689493
22748 15.0473892805
22822 15.0408987967
22824 15.0077967726
22907 14.9994726514
22927 14.9908070116
23003 14.9709663512
23046 14.9473367343
23111 14.9457096543
23113 14.9387103319
23124 14.9379510816
23225 14.9253740320
23249 14.9239349863
23328 14.9077290874
23343 14.8863284171
23403 14.8795619688
23420 14.8719859926
23426 14.8353497389
23449 14.8225185444
23627 14.8188919871
23702 14.8045441747
23717 14.7932507046
23731 14.7849629826
23805 14.7779393805
23901 14.7456869668
24022 14.7419969077
24107 14.7161695551
24125 14.7050230642
24147 14.6860892940
24312 14.6856931053
24332 14.6824474482
24336 14.6737069178
24419 14.6563249880
24632 14.6330669763
24706 14.5442982029
24889 14.5369230872
25020 14.5204186548
25111 14.5084894565
25127 14.4683501444
25177 14.4593307915
25262 14.4477532363
25272 14.4266748134
25405 14.4140402875
25467 14.4072707288
25509 14.3831835147
25546 14.3777415705
25605 14.3591225765
25752 14.3381949376
25769 14.3265743791
25885 14.2970168814
26076 14.2756813016
26142 14.2526323935
26165 14.2251789468
26277 14.2216430780
26308 14.2145312257
26309 14.1839844944
26402 14.1529010849
26515 14.1090724890
26564 14.1055404345
26590 14.0995179881
26607 14.0892517895
26657 14.0856846559
26671 14.0472335408
26701 14.0415455480
26719 14.0306142042
26944 14.0268950479
26956 13.9721901690
27098 13.9378500873
27220 13.9310110448
27240 13.9236321577
27255 13.9191002667
27259 13.8901077710
27274 13.8842702062
27277 13.8359179872
27501 13.8094268865
27632 13.7613605924
27647 13.7569533918
27719 13.7479283829
27741 13.7315800299
27806 13.5852383562
28102 13.5774144679
28340 13.5561963035
28516 13.5192591194
28541 13.4561809588
28603 13.4517475112
28637 13.4440348362
28801 13.4289883548
28809 13.4233124981
28850 13.4135204753
28915 13.3448815894
29136 13.3168337735
29250 13.2791408959
29520 13.2675838075
29621 13.2448615988
29650 13.2094871425
29703 13.2059836330
29723 13.2023139855
29813 13.1587863617
29836 13.0856806192
30129 13.0063724604
30315 13.0060694316
30423 12.9594114954
30426 12.9508320111
30506 12.9356290865
30603 12.9318855081
30723 12.9285266214
30747 12.9061460795
30848 12.8090306163
30932 12.7543982470
30940 12.7494148009
31319 12.7221568445
31338 12.7122755952
31346 12.6891640995
31450 12.6890289759
31534 12.6852777317
31607 12.6679030837
31616 12.6638074596
31630 12.6464746626
31714 12.6265059864
31809 12.6235527077
31817 12.6195513841
31827 12.5710218317
31904 12.5572325837
32024 12.5548714724
32029 12.5412713230
32122 12.5395543961
32131 12.5377983030
32132 12.5362157360
32136 12.4607466423
32147 12.4379051861
32334 12.4118782363
32550 12.3882746214
32612 12.3657226044
32640 12.3403570624
32711 12.2877171329
32842 12.2665966076
33101 12.1649777046
33312 12.1530012545
33407 12.0895470408
33507 12.0287152027
33636 12.0129319302
33834 11.9963826053
33931 11.9451273995
34033 11.9413635250
34144 11.9106730762
34230 11.9098696641
34329 11.8446211847
34520 11.8156824285
34909 11.8030190726
34939 11.8028316121
35005 11.7865853672
35039 11.7649187392
35130 11.7503360056
35238 11.7290541672
35247 11.7279146144
35319 11.7258536242
35407 11.6826552688
35441 11.6797166170
35509 11.6228790170
35901 11.6185760661
35911 11.6047743325
36117 11.6040020835
36127 11.5742312685
36202 11.5666665057
36204 11.5633472659
36308 11.5301562974
36403 11.5109514636
36518 11.5077321895
36528 11.4926962658
36606 11.4833531491
36628 11.4650457563
36702 11.4550161861
36908 11.4351805522
36917 11.4161739007
36935 11.4049917842
37005 11.3666016214
37036 11.3617360056
37146 11.3247929945
37402 11.3242371523
37411 11.3154663585
37450 11.2912859479
37603 11.2822526168
37609 11.2770861541
37703 11.2668159169
37739 11.2272475655
37930 11.2254318968
38018 11.1965646015
38116 11.1870536026
38213 11.1395834894
38329 11.1345681674
38416 11.1220177381
38519 11.1192926009
38540 11.0816961777
38748 11.0523982062
38832 11.0497163520
38909 11.0489770987
38913 11.0119850820
39074 10.9925245501
39159 10.9307535417
39372 10.9271906816
39414 10.8886731237
39518 10.8777152491
39545 10.8573352401
39626 10.8441897719
39658 10.7437398026
39812 10.7126748935
40136 10.6218442283
40275 10.5954921641
40454 10.5686031538
40487 10.4980018820
40521 10.4929049687
40767 10.4798820245
40773 10.4212137825
40873 10.4158880571
40960 10.3614330699
41173 10.3281751750
41260 10.3262553913
41271 10.2767577207
41355 10.2509692102
41383 10.2281887535
41474 10.2230202021
41592 10.1984304949
41699 10.1933239937
41756 10.1333822848
41768 10.0949559701
41865 10.0535966829
41867 10.0331289394
41981 9.8683248861
42378 9.8190590660
42754 9.7973823152
42861 9.7831603553
42864 9.7778845020
42893 9.7745897255
42896 9.7739832683
42960 9.7700181877
42971 9.7542687840
43056 9.7386780792
43074 9.6415615682
43262 9.6176666952
43376 9.5305210321
43594 9.4984521209
43751 9.4917020661
43876 9.4619163899
43992 9.4507961101
44158 9.4475811973
44178 9.4399991207
44255 9.4104003988
44384 9.3886062741
44453 9.3414094911
44483 9.3404963857
44584 9.2938933027
44692 9.2719150192
44986 9.2405333408
44997 9.1916177147
45255 9.1699526694
45402 9.1689908934
45448 9.1534959918
45452 9.1008533451
45473 9.0895659937
45479 9.0882184790
45660 9.0578760565
