evaluations raw_y
1 2937.8654319507
3 1870.3048112337
9 1480.3272476143
29 1356.6945970785
65 1221.8403294737
102 1061.8904758107
103 942.8188870045
114 928.0394628376
134 925.8974009067
205 813.7157305661
237 779.6349408026
305 779.1218991581
422 773.8378914464
433 654.6013599084
627 525.0112518688
864 509.3379252986
925 493.2316546529
1002 455.0540394968
1109 434.7760205602
1314 403.3647717821
1512 377.9628585981
1537 340.9360795918
1631 339.7469437167
1766 326.3659959847
1770 285.6485678534
2025 252.3889150108
2235 246.5643937359
2534 243.5631246064
2759 232.7449236652
2769 218.7148301757
3037 213.5579844019
3163 205.6767057776
3376 197.5769144200
3485 194.8167997474
3642 192.0736869209
3656 191.6374648052
3662 162.8046963489
4949 149.1509073043
4974 142.8567023798
5326 142.7764720355
5478 126.8568711386
6241 121.8704978687
6257 112.3881493843
6869 95.8046421956
7477 86.8172210194
7635 83.9257937873
7838 68.3027979310
8057 59.9621468259
8215 56.3348918753
8307 55.7409807505
8562 50.5843849829
8608 50.5047113937
8656 49.7131247557
8669 48.0392459961
9015 47.5387043884
9061 43.6447912251
9261 42.5920802951
9604 42.4701085810
9641 42.4181552364
9649 41.4148821296
9764 40.9339185063
9799 38.8066366004
9985 37.6485412569
10089 37.5703340512
10363 37.4274377669
10381 37.4249443098
10471 37.3511264835
10472 37.2449486877
10481 36.6000544450
10482 36.1386336155
10500 35.6793630691
10585 35.4236135402
10586 34.9219395838
10800 34.7923882954
10885 34.7750173129
10895 34.5986648480
10896 34.3292898847
11096 34.0722346711
11185 33.6977684920
11493 33.5927044051
11691 33.4699045155
11891 33.4452563981
11990 33.4015112452
11991 33.3024228610
12085 33.2416813779
12098 33.1984383761
12100 33.1044389343
12189 33.0217407032
12491 32.9804813454
12885 32.9687694381
12987 32.9562430036
13089 32.9461285995
13183 32.9398065981
13187 32.9153887494
13284 32.8983992838
13293 32.8981020872
13496 32.8936646327
13590 32.8706561080
13784 32.8645021136
13885 32.8632800526
13987 32.8579847422
14182 32.8551281187
14281 32.8481127750
14683 32.8470405784
14685 32.8459245828
14686 32.8448586448
14693 32.8408430871
14984 32.8405112333
15185 32.8392531600
15282 32.8389525719
15285 32.8372942438
15581 32.8372286892
15584 32.8365501638
15690 32.8365139938
15781 32.8353175244
16083 32.8352040457
16191 32.8351681402
16487 32.8350693771
16583 32.8350361602
16685 32.8348042678
16699 32.8347074572
16782 32.8343177652
16885 32.8342731852
17193 32.8341792016
17388 32.8341236280
17396 32.8340796254
17398 32.8340559924
17495 32.8339840945
