evaluations raw_y
1 377.9592189986
2 329.6526398877
8 305.4250520812
17 229.4638997506
24 157.5025030418
36 130.9710266207
45 112.9399797827
102 94.7491513681
107 78.1316263226
113 74.3398392078
145 69.8680342719
203 44.8554070587
252 41.8264473342
404 24.4330587336
409 17.8073186566
602 17.4391869325
649 14.5656832472
744 11.5135924519
903 7.1562197956
933 4.5801842540
1423 4.4466373070
1502 2.6301614901
1730 2.1976376076
2247 2.1588497485
2307 2.0267103288
2602 2.0259621871
2611 2.0246259867
2612 2.0079859322
2635 1.9994885959
2641 1.9924990887
3003 1.9919774170
3013 1.9919576062
3014 1.9912293717
3019 1.9908115916
3035 1.9903231811
3036 1.9901432077
3132 1.9901314979
3217 1.9900400370
3403 1.9900365242
3404 1.9900324078
3423 1.9900146230
3435 1.9900072947
3507 1.9899844412
3508 1.9899703275
3535 1.9899558606
3536 1.9899523505
3601 1.9899277774
3602 1.9899224414
3913 1.9899223091
3936 1.9899218100
3941 1.9899204699
3946 1.9899201749
4015 1.9899192784
4107 1.9899187252
4121 1.9899181759
4413 1.9899181493
4601 1.9899181337
4609 1.9899181202
4610 1.9899181193
4633 1.9899181191
4634 1.9899181182
4707 1.9899181151
5001 1.9899181150
5015 1.9899181146
5115 1.9899181145
5129 1.9899181143
5130 1.9899181143
5409 1.9899181142
5417 1.9899181142
5418 1.9899181142
5431 1.9899181142
5511 1.9899181142
5605 1.9899181142
5620 1.9899181142
5627 1.9899181142
5633 1.9899181142
5701 1.9899181142
5702 1.9899181142
5707 1.9899181142
5712 1.9899181142
5723 1.9899181142
5741 1.9899181142
5749 1.9899181142
5750 1.9899181142
5909 1.9899181142
5911 1.9899181142
5912 1.9899181142
5926 1.9899181142
6004 1.9899181142
6007 1.9899181142
6104 1.9899181142
6109 1.9899181142
6110 1.9899181142
6115 1.9899181142
6214 1.9899181142
6225 1.9899181142
6226 1.9899181142
6228 1.9899181142
6315 1.9899181142
6321 1.9899181142
6401 1.9899181142
6402 1.9899181142
6507 1.9899181142
6535 1.9899181142
6536 1.9899181142
6636 1.9899181142
7308 1.9899181142
100000 2.9848771713
