evaluations raw_y
1 5918.8982797595
3 4305.9645587174
103 3798.6702312486
112 3111.3804783870
210 2583.6723706074
410 2395.4893513588
491 2271.1498516582
502 2196.7743019126
516 2028.7918599364
600 2008.8516219975
689 1776.8193248133
714 1687.1568467857
877 1653.7439868185
996 1527.0857045655
1003 1438.1479067467
1110 1425.5012943119
1200 1262.6524434474
1211 1228.3634369362
1415 1148.2968859715
1521 1097.8831720286
1602 1049.8685054963
1813 993.8459515670
2104 906.9511355765
2404 901.9975214726
2508 763.2784122325
2803 747.8366932599
2903 700.7022335624
3209 671.1394556864
3301 637.7799731008
3414 637.0810623854
3707 634.3532221210
3814 600.9882463312
4006 572.3065407366
4204 526.3108683104
4687 525.3882102704
4737 505.6807444711
4789 499.5696251376
4884 492.6526028247
5094 453.3265679768
5743 417.6889022960
6151 412.8511632479
6290 408.8103940641
7112 402.1141326025
7192 387.6652416178
7809 376.0820008105
8085 357.4237799232
8800 352.1731601209
8977 331.4077059904
9383 324.9733831251
9398 279.4338176283
9641 272.2750753984
9792 269.5133725657
9986 252.6318693115
10199 236.8692646950
10700 228.3383960793
10996 218.5717422262
11181 201.3143363801
11192 171.8684296078
11391 169.5729598560
11485 154.6342689302
11693 141.7492766436
11889 137.5994198292
11981 132.4264312251
12096 125.8970997807
12200 125.7657496267
12284 114.3561291884
12490 113.4966739371
12692 112.2988048404
12698 105.4786533582
12882 103.0670948769
12987 102.4202595243
12997 101.7760109412
13183 101.6482933837
13294 99.7634629808
13498 99.2157182212
13500 97.1574500647
13595 95.1341994443
13987 94.1636777554
13988 93.3785978648
13989 92.9321554193
14188 92.1613117223
14387 91.8271611416
14388 91.4352447883
14393 91.0985295483
14482 90.7246754117
14599 88.9094884462
15092 88.5432501402
15186 88.1839008107
15391 88.0369729259
15484 88.0304861758
15496 87.4933058329
15783 87.2783151038
16109 84.9929593012
16408 84.1430412420
16504 84.0673670452
16505 79.0196421575
16705 78.5999905878
16805 77.4734594041
16815 76.0403326526
17002 75.6569120176
17004 74.3984384929
17112 73.7326637394
17212 73.6390071125
17305 73.3779258421
17307 72.9829447364
17314 72.6273752721
17507 72.4093476545
17518 72.4005776286
17520 72.1058264440
17601 71.7989786038
17606 71.4455350372
17620 71.3173662152
17704 70.2375404215
17816 69.9419938780
18206 69.1503613720
18406 68.8577322252
18703 68.0479339799
18901 67.5889724845
19020 67.1249527494
19409 67.0171705147
19414 66.8344297483
19502 66.4049568489
19611 66.3752221663
19615 66.2072262555
19803 66.1848309801
20019 66.0120084589
20101 65.9353488001
20117 65.9221170143
20211 65.8836643763
20406 65.8832762408
20408 65.8521771949
20508 65.7364177903
20515 65.4606364453
20719 65.3566994918
21111 65.2362984542
21303 65.2107968579
21510 65.2107917058
21611 65.1857126214
21802 65.1847266609
21804 65.1721915480
21807 65.1015620144
21809 65.0948762043
21818 65.0550044610
21905 65.0359468993
21911 65.0229411175
22110 65.0196905652
22408 64.9961924455
22412 64.9943545258
22419 64.9773631684
22504 64.9701210848
22513 64.9619792012
22516 64.9385911632
22608 64.9269744273
22701 64.9060870229
22804 64.8913211296
22910 64.8434193361
23213 64.8350677871
23311 64.7767246442
23517 64.7732426746
23706 64.7671920567
23908 64.7591098923
23911 64.7421288529
24308 64.7386102361
24418 64.7384147869
24504 64.7378465872
24515 64.7361905084
24517 64.7172855784
24620 64.7155631572
24701 64.7143238627
25116 64.7140628301
25305 64.7118435105
25413 64.7114682170
25417 64.7098585916
25504 64.7075868279
25605 64.7045105234
25606 64.7024563731
25704 64.7005312629
25714 64.7005309572
25810 64.6980779733
25902 64.6921872219
26010 64.6905404165
26107 64.6902208957
26215 64.6899193725
26309 64.6886150069
26416 64.6863467189
26418 64.6858206029
26616 64.6856384168
26816 64.6853508284
26910 64.6835182368
27213 64.6830076382
27218 64.6823568742
27419 64.6814993356
27702 64.6805633386
27703 64.6805406190
27814 64.6802981292
27908 64.6789914357
28214 64.6789524135
28218 64.6781470485
28418 64.6778948520
28503 64.6777067477
28515 64.6774837570
28612 64.6772769183
28709 64.6772366291
28801 64.6772068492
28807 64.6770618585
28820 64.6768593738
28912 64.6762931578
29016 64.6758730953
29316 64.6749567563
29704 64.6748028963
29718 64.6744281406
30011 64.6742858016
30111 64.6741643114
30201 64.6741505607
30216 64.6739539524
30511 64.6739157553
30613 64.6738404509
30716 64.6736724132
31019 64.6736711789
31215 64.6733077237
31410 64.6732205734
31504 64.6731730518
31505 64.6730580260
31606 64.6730196293
31702 64.6729484997
31715 64.6728035342
31917 64.6727542983
32311 64.6727080879
32402 64.6726435848
32416 64.6726356376
32603 64.6726327588
32711 64.6725543954
32803 64.6725169114
33017 64.6725126163
33201 64.6724134091
33406 64.6724004839
33618 64.6723737520
33904 64.6723392088
33906 64.6723390102
34016 64.6723367517
34020 64.6723175278
34320 64.6723110738
34401 64.6723018563
34519 64.6722891596
34704 64.6722761236
34815 64.6722620634
35102 64.6722576522
35112 64.6722573730
35116 64.6722540927
35302 64.6722528983
35316 64.6722471402
35502 64.6722406476
35504 64.6722372898
35702 64.6722333911
35811 64.6722294283
36013 64.6722207714
36319 64.6722205220
36608 64.6722181090
36619 64.6722175975
36707 64.6722175202
36715 64.6722148721
36811 64.6722127407
37110 64.6722110099
37305 64.6722101752
37509 64.6722094287
37608 64.6722082474
37613 64.6722079779
37802 64.6722076563
37813 64.6722060702
38101 64.6722046264
38115 64.6722044584
38204 64.6722041743
38206 64.6722028229
38417 64.6722015974
38608 64.6722013121
39015 64.6722010892
39409 64.6722009096
39505 64.6722000603
39801 64.6722000567
39803 64.6721994542
40105 64.6721988235
40610 64.6721986119
40713 64.6721984840
40902 64.6721984392
41008 64.6721983901
41205 64.6721983534
41210 64.6721982817
41309 64.6721982168
41415 64.6721982052
41420 64.6721981282
41606 64.6721978442
42118 64.6721977951
42506 64.6721976902
42515 64.6721976538
42615 64.6721976256
42802 64.6721976191
42909 64.6721975811
43209 64.6721975703
43215 64.6721974934
43513 64.6721974907
43702 64.6721974892
43718 64.6721974649
43915 64.6721974629
44002 64.6721974561
44009 64.6721974536
44101 64.6721974527
44112 64.6721974191
44204 64.6721974176
44507 64.6721974150
44604 64.6721974114
44609 64.6721974093
44618 64.6721974084
44709 64.6721973903
44801 64.6721973838
45002 64.6721973812
45003 64.6721973519
45305 64.6721973513
45406 64.6721973393
45813 64.6721973358
45816 64.6721973350
45908 64.6721973329
46005 64.6721973325
46017 64.6721973300
46019 64.6721973269
46104 64.6721973198
46408 64.6721973160
46505 64.6721973096
46707 64.6721973078
46908 64.6721973074
46910 64.6721973069
47010 64.6721973026
47218 64.6721973013
47310 64.6721973004
47501 64.6721972977
47602 64.6721972974
47614 64.6721972974
47615 64.6721972967
47715 64.6721972963
47810 64.6721972953
47905 64.6721972953
48002 64.6721972946
48012 64.6721972945
48013 64.6721972936
48208 64.6721972929
48310 64.6721972921
48703 64.6721972916
48805 64.6721972905
49113 64.6721972904
49309 64.6721972902
49317 64.6721972901
49403 64.6721972901
49414 64.6721972899
49603 64.6721972895
49715 64.6721972891
49912 64.6721972889
50102 64.6721972888
50204 64.6721972888
50305 64.6721972888
50413 64.6721972886
50611 64.6721972886
50616 64.6721972885
50713 64.6721972883
50814 64.6721972883
50913 64.6721972882
51202 64.6721972881
51309 64.6721972880
51419 64.6721972880
51614 64.6721972879
51710 64.6721972878
51903 64.6721972878
52009 64.6721972878
52203 64.6721972877
52213 64.6721972877
52303 64.6721972877
52818 64.6721972876
53006 64.6721972876
53215 64.6721972876
53217 64.6721972876
53905 64.6721972876
53911 64.6721972876
54005 64.6721972876
54020 64.6721972876
54101 64.6721972875
54202 64.6721972875
54320 64.6721972875
54411 64.6721972875
54514 64.6721972875
54807 64.6721972875
54917 64.6721972875
55004 64.6721972875
55102 64.6721972875
55314 64.6721972875
55403 64.6721972875
55502 64.6721972875
55713 64.6721972875
56102 64.6721972875
56213 64.6721972875
56301 64.6721972875
56312 64.6721972875
56408 64.6721972875
56517 64.6721972875
56613 64.6721972875
56619 64.6721972875
56714 64.6721972875
56812 64.6721972875
56813 64.6721972875
56911 64.6721972875
57120 64.6721972875
57212 64.6721972875
57301 64.6721972875
57306 64.6721972875
57803 64.6721972875
57807 64.6721972875
57910 64.6721972875
58013 64.6721972875
58201 64.6721972875
58503 64.6721972875
58507 64.6721972875
58613 64.6721972875
58720 64.6721972875
58907 64.6721972875
59002 64.6721972875
59107 64.6721972875
59117 64.6721972875
59711 64.6721972875
59814 64.6721972875
59920 64.6721972875
60302 64.6721972875
60402 64.6721972875
60404 64.6721972875
60605 64.6721972875
60814 64.6721972875
61104 64.6721972875
63116 64.6721972875
65310 64.6721972875
71319 64.6721972875
72403 64.6721972875
127501 64.6721972875
127811 64.6721972875
127902 64.6721972875
132105 64.6721972875
1e+06 394.2180266551
