evaluations raw_y
1 1622.1934941404
3 1523.0476104898
8 1385.6898855491
12 1312.4942114752
14 1098.9113084051
104 1023.5653943226
112 1018.7174747604
123 948.1967562327
143 899.1916243238
157 803.0210503457
202 727.3918016245
414 664.7239541217
530 527.4660861399
609 494.0625167734
613 446.1243874026
684 414.7357360038
703 251.4924547049
914 250.7701868178
968 246.7699979788
1005 210.7410481389
1054 190.7841093345
1258 190.6103845380
1310 188.2792584295
1319 173.6754283757
1705 172.9489097914
1714 143.1039002270
1761 132.9908540099
2612 129.7991715998
3390 127.4875857007
3768 122.3719173512
4087 102.5213912513
4564 101.8209182524
4660 97.1143293454
4795 79.6790379290
4851 79.3897468636
4897 79.2366517460
4954 78.0145675339
4959 72.0943818494
5058 66.6086074077
5060 63.2510813316
5072 60.0470897056
5090 55.1743350668
5293 49.0769841729
5300 41.6870543164
5553 38.1091205758
5555 37.9548385537
5753 37.8942761206
5754 36.2210502570
5760 34.4962834474
5774 31.9662307864
5852 30.7163947460
5855 30.4785442961
5856 30.1471693981
5952 29.7676706458
5959 28.5463519555
5960 28.0506017186
5963 27.7748168850
6062 26.0196481125
6069 25.6835964035
6263 25.3292086643
6273 24.5853625394
6368 24.0511360524
6385 23.6077871362
6491 23.3896265834
6492 22.4556911247
6667 21.6857767854
6668 21.3756936858
6850 20.6556669702
7115 19.7641812650
7231 19.5542886278
7307 19.2374320882
7405 19.2043838304
7406 18.9230233676
7529 18.7463845002
7541 18.7321019460
7543 18.5182563749
7624 18.3112975848
7829 18.2075984355
8212 18.1762254154
8222 18.1185235769
8247 18.0182396847
8409 18.0128011426
8525 18.0025587573
8731 17.9946788548
8919 17.9850044195
9007 17.9814589589
9016 17.9699017022
9037 17.9679409875
9107 17.9666464489
9108 17.9520439079
9139 17.9401745426
9228 17.9377060655
9313 17.9357847251
9317 17.9287037241
9413 17.9251110729
9504 17.9247240384
9514 17.9216059376
9519 17.9212572395
9524 17.9211581679
9602 17.9203264572
9603 17.9181389159
9623 17.9149145075
9624 17.9139968322
9720 17.9135841821
9826 17.9135028952
9902 17.9127205108
9927 17.9125957047
9928 17.9117586901
10007 17.9116898107
10103 17.9112852301
10124 17.9106553806
10145 17.9103059838
10314 17.9102536339
10317 17.9101302014
10318 17.9100747071
10343 17.9100525930
10505 17.9097697473
10635 17.9097588557
10637 17.9097350033
10707 17.9097162376
10708 17.9096466599
10809 17.9096110636
10818 17.9096073338
10819 17.9095557951
10833 17.9094684629
10926 17.9094528802
10935 17.9094500096
11009 17.9093660177
11115 17.9093592199
11130 17.9093451009
11203 17.9093368337
11225 17.9093313305
11226 17.9093219099
11239 17.9093030193
11240 17.9092851485
11425 17.9092828197
11426 17.9092765463
11505 17.9092687041
11615 17.9092685230
11635 17.9092661978
11645 17.9092656744
11704 17.9092636542
11717 17.9092627261
11733 17.9092607086
11907 17.9092606199
11913 17.9092595741
11933 17.9092591831
11937 17.9092559975
12026 17.9092550320
12239 17.9092549035
12247 17.9092547630
12336 17.9092545535
12423 17.9092545298
12440 17.9092544497
12521 17.9092540179
12612 17.9092540144
12713 17.9092539696
12730 17.9092538737
12803 17.9092536034
12903 17.9092535280
12906 17.9092534719
12925 17.9092534691
12935 17.9092533600
12946 17.9092533069
13104 17.9092532335
13235 17.9092532144
13311 17.9092531670
13334 17.9092531483
13343 17.9092531309
13401 17.9092531033
13406 17.9092530591
13505 17.9092530564
13506 17.9092530364
13617 17.9092530299
13618 17.9092530232
13640 17.9092530181
13645 17.9092530036
13715 17.9092530020
13716 17.9092529998
13741 17.9092529867
13742 17.9092529844
13806 17.9092529842
13844 17.9092529826
13909 17.9092529818
13922 17.9092529778
13923 17.9092529717
14004 17.9092529666
14048 17.9092529661
14103 17.9092529638
14125 17.9092529626
14126 17.9092529625
14145 17.9092529614
14211 17.9092529612
14221 17.9092529611
14222 17.9092529601
14233 17.9092529599
14234 17.9092529574
14305 17.9092529562
14312 17.9092529560
14321 17.9092529560
14406 17.9092529558
14419 17.9092529555
14436 17.9092529554
14447 17.9092529553
14509 17.9092529549
14510 17.9092529542
14528 17.9092529540
14637 17.9092529538
14638 17.9092529536
14707 17.9092529531
14807 17.9092529529
14818 17.9092529528
14916 17.9092529528
14925 17.9092529526
15006 17.9092529526
15007 17.9092529525
15017 17.9092529525
15018 17.9092529524
15201 17.9092529523
15207 17.9092529523
15209 17.9092529522
15210 17.9092529522
15219 17.9092529522
15220 17.9092529522
15311 17.9092529522
15402 17.9092529522
15425 17.9092529521
15426 17.9092529521
15507 17.9092529521
15535 17.9092529521
15620 17.9092529521
15715 17.9092529521
15716 17.9092529521
15727 17.9092529521
15801 17.9092529521
15802 17.9092529521
15901 17.9092529521
15905 17.9092529521
15906 17.9092529521
16013 17.9092529520
16014 17.9092529520
16209 17.9092529520
16210 17.9092529520
16212 17.9092529520
16303 17.9092529520
16304 17.9092529520
16309 17.9092529520
16316 17.9092529520
16403 17.9092529520
16405 17.9092529520
16406 17.9092529520
16407 17.9092529520
16413 17.9092529520
16513 17.9092529520
16541 17.9092529520
16544 17.9092529520
16607 17.9092529520
16608 17.9092529520
16711 17.9092529520
16747 17.9092529520
16826 17.9092529520
16830 17.9092529520
16836 17.9092529520
16907 17.9092529520
16927 17.9092529520
17023 17.9092529520
17103 17.9092529520
17217 17.9092529520
17230 17.9092529520
17307 17.9092529520
17422 17.9092529520
17445 17.9092529520
17446 17.9092529520
17507 17.9092529520
17607 17.9092529520
17630 17.9092529520
18027 17.9092529520
18526 17.9092529520
19318 17.9092529520
19812 17.9092529520
21130 17.9092529520
25002 17.9092529520
58122 17.9092529520
68403 17.9092529520
73208 17.9092529520
75247 17.9092529520
82920 17.6373565909
82925 17.2040432887
83013 16.7824057043
83027 16.5713821027
83205 14.4053564219
83307 13.8476968110
83404 13.5976669082
83434 13.5704283676
83523 12.7514095374
83718 12.5502443694
83808 12.4765143652
83810 12.3890092393
84003 12.2937547359
84007 12.2539554539
84008 12.2491356909
84132 12.2398372299
84221 12.2393773539
84239 12.2374050996
