evaluations raw_y
1 626.8521288930
10 517.5366076948
12 479.9280512269
14 365.1031598935
21 222.9326917120
22 147.8796593343
26 73.4895453980
229 60.2408264247
300 54.4963263201
389 45.4708922496
684 43.1815025705
692 34.7816583564
790 24.2035003365
1294 22.3867809020
1489 22.2239543646
2087 16.0296879259
2490 12.3956777056
2592 7.5437413341
3188 6.3439356963
3399 6.0850178238
3490 5.8805895466
3691 5.8215281166
3696 4.4899604346
3792 3.9341409395
3883 3.8018551482
3889 3.3993805193
3896 3.3513598235
4291 3.2126483520
4385 3.0337655110
4884 3.0153241661
4896 3.0064587562
5085 2.9905016201
5483 2.9885467334
5488 2.9882624996
5496 2.9873650294
5886 2.9864163914
5990 2.9864050683
5994 2.9860217024
6086 2.9859749839
6088 2.9859188974
6090 2.9856079431
6096 2.9850844146
6484 2.9850639871
6584 2.9849709585
6895 2.9849699073
6896 2.9849631591
6898 2.9849331022
6983 2.9849294548
6984 2.9849024190
7195 2.9848952178
7281 2.9848912413
7284 2.9848889773
7385 2.9848882492
7484 2.9848851344
7490 2.9848804737
7699 2.9848794269
7886 2.9848780736
8097 2.9848778982
8286 2.9848773967
8290 2.9848773332
8491 2.9848772589
8598 2.9848772367
8799 2.9848772102
8993 2.9848771952
9281 2.9848771855
9288 2.9848771789
9590 2.9848771744
9789 2.9848771729
10082 2.9848771726
10093 2.9848771720
10183 2.9848771718
10184 2.9848771717
10389 2.9848771715
10490 2.9848771714
10495 2.9848771714
10583 2.9848771714
10596 2.9848771714
10599 2.9848771714
10694 2.9848771713
11184 2.9848771713
11289 2.9848771713
11291 2.9848771713
11694 2.9848771713
11695 2.9848771713
11785 2.9848771713
11796 2.9848771713
11987 2.9848771713
11992 2.9848771713
12184 2.9848771713
12186 2.9848771713
12282 2.9848771713
12285 2.9848771713
12391 2.9848771713
12396 2.9848771713
12490 2.9848771713
12584 2.9848771713
12787 2.9848771713
12883 2.9848771713
13089 2.9848771713
13583 2.9848771713
13982 2.9848771713
18784 2.9848771713
250000 6.9647083618
