evaluations raw_y
1 135.4897289688
2 119.1409052736
3 81.9940312431
5 55.7660198151
87 54.6491618594
188 35.0736103477
535 34.7024704857
608 26.5404402011
831 18.3131616733
1536 16.8428336297
1742 14.5034004987
1819 12.6447555143
2213 11.5894109442
4078 4.3409066135
7076 4.2135496825
7169 4.1160225981
7363 3.5526375038
7577 3.5065104321
7668 3.3666986973
7763 3.2412915514
7967 3.1929553880
8166 3.1905544952
8275 3.1839112226
8468 3.1837078155
8469 3.1826345193
8470 3.1824411548
8665 3.1822688907
8761 3.1820538412
8868 3.1820360783
8875 3.1819906661
8877 3.1819884584
8878 3.1819816859
8969 3.1819228054
8970 3.1819077729
9267 3.1819050328
9279 3.1818983794
9380 3.1818979654
9467 3.1818975649
9469 3.1818961388
9480 3.1818949796
9563 3.1818943746
9665 3.1818942519
9778 3.1818941634
9967 3.1818941392
10066 3.1818940399
10069 3.1818940150
10165 3.1818939905
10171 3.1818939706
10261 3.1818939627
10262 3.1818939563
10365 3.1818939540
10477 3.1818939461
10478 3.1818939393
10761 3.1818939376
10861 3.1818939371
10862 3.1818939365
10871 3.1818939364
10872 3.1818939360
10965 3.1818939359
11362 3.1818939359
11368 3.1818939358
11375 3.1818939358
11463 3.1818939357
11667 3.1818939357
11768 3.1818939357
11971 3.1818939357
11972 3.1818939357
12274 3.1818939357
12376 3.1818939357
12480 3.1818939357
12576 3.1818939357
12678 3.1818939357
12771 3.1818939357
12872 3.1818939357
12877 3.1818939357
13062 3.1818939357
13175 3.1818939357
13362 3.1818939357
13363 3.1818939357
13574 3.1818939357
13669 3.1818939357
13763 3.1818939357
13764 3.1818939357
14072 3.1818939357
14966 3.1818939357
55054 2.3265139670
55057 1.2377219968
55259 1.1344957324
55649 1.0493669091
55846 0.8450331791
55854 0.8432646614
56157 0.8401019569
56347 0.8342814542
56354 0.8252752315
56543 0.8229994977
56549 0.7201448416
56559 0.6985221570
56652 0.6891164526
56747 0.6872371742
56748 0.6651955407
56757 0.6232395471
56844 0.6188804769
56849 0.6044705243
56850 0.5947005728
56943 0.5934740730
56945 0.5881614299
56949 0.5834825638
57049 0.5812383011
57054 0.5733977147
57141 0.5730517105
57142 0.5704629375
57257 0.5692276445
57353 0.5683763312
57359 0.5682806371
57441 0.5678385546
57449 0.5668250285
57453 0.5660535354
57542 0.5659129587
57550 0.5659005543
57643 0.5655600760
57645 0.5655219570
57647 0.5648547461
57741 0.5647782735
57746 0.5644388152
57943 0.5644170731
58041 0.5643588446
58042 0.5641939856
58153 0.5641783046
58154 0.5641658033
58253 0.5641534146
58258 0.5641524372
58345 0.5641483981
58346 0.5641391367
58449 0.5641323987
58451 0.5641306745
58559 0.5641269760
58647 0.5641267329
58759 0.5641261163
58841 0.5641257439
58842 0.5641255910
58845 0.5641252614
58846 0.5641252249
58857 0.5641242711
58957 0.5641239082
58958 0.5641238773
59153 0.5641237446
59241 0.5641235656
59349 0.5641235036
59459 0.5641234490
59741 0.5641234468
59743 0.5641234430
59744 0.5641234366
59758 0.5641234349
59945 0.5641234344
59946 0.5641234337
59959 0.5641234337
59960 0.5641234334
60047 0.5641234328
60249 0.5641234328
60253 0.5641234327
60349 0.5641234322
60541 0.5641234321
60941 0.5641234321
61057 0.5641234321
61141 0.5641234321
61153 0.5641234321
61154 0.5641234321
61241 0.5641234321
61242 0.5641234321
61243 0.5641234321
61441 0.5641234321
61647 0.5641234321
61944 0.5641234321
62042 0.5641234321
62541 0.5641234321
62542 0.5641234321
62557 0.5641234321
62656 0.5641234321
63656 0.5641234321
83143 0.5641234321
250000 72.6301141285
