evaluations raw_y
1 1928.4737230052
4 1393.2486601748
82 1196.0641946372
84 1156.1436342866
94 796.8581799898
198 734.4283797821
220 679.9981234789
290 543.3029855662
291 514.2284353723
295 489.9256514407
395 464.3687059278
484 411.6153545059
594 385.8791651675
681 378.4396992726
683 295.6489082372
770 293.3693663835
1183 293.0184020163
1210 280.3558987428
1301 256.4196573728
1384 249.0584883121
1397 245.5029953396
1599 242.2651124269
1609 240.8175878135
1687 192.1953184578
1819 182.8243505766
1899 177.0277776230
2199 171.1353959294
2528 166.2308233657
2706 161.2931684787
2870 151.3712304006
2910 147.2479219468
3700 138.7524809664
3797 134.0695027545
4015 118.8731950964
4917 117.1680905389
5500 112.8857521035
5698 109.7124763000
5718 93.5166425879
5797 93.2703564418
6189 78.8482178633
6596 71.4225380239
6687 65.5782274381
6891 63.4667266715
6894 58.4900703901
6897 55.9160759567
7088 54.3502298484
7189 50.1996277342
7196 45.7031464105
7202 37.6522865662
7490 35.3268278808
7812 32.5835624607
7885 32.4997858976
7886 27.7463877140
8091 27.0368803021
8285 24.1448062554
8584 23.2304207957
8801 22.8685736992
8812 22.5628774098
9007 22.1998391547
9013 22.1017703762
9104 21.4600431892
9110 21.3800717712
9114 20.7829800835
9208 19.9777623000
9309 19.8585325386
9365 18.1996990067
9470 17.3405750758
9566 17.1864679633
9573 15.3337652707
9578 13.2743800664
10072 12.9720200055
10265 12.8714790064
10266 12.7726125386
10269 12.4433792465
10277 12.2515246591
10375 12.0764788463
10467 12.0161758561
10468 11.7278549153
10570 11.6720156257
10663 11.4520782402
10664 11.3266490860
10868 11.2396430386
11178 11.1965128714
11265 11.1176519815
11461 11.1109402577
11462 11.0896736423
11566 11.0775376621
11663 11.0737311089
11664 11.0718704779
11672 11.0571298603
11761 11.0341116923
11861 11.0196405704
11869 11.0052020779
11870 10.9935125805
12072 10.9927470807
12161 10.9903149546
12264 10.9838166741
12270 10.9803212066
12563 10.9793205972
12564 10.9698173253
12663 10.9677614882
12667 10.9634020863
12676 10.9627316367
12773 10.9625134875
12776 10.9542884094
13163 10.9523403021
13174 10.9520938768
13265 10.9515117776
13266 10.9479509531
13665 10.9468787143
13876 10.9468575550
13877 10.9465641688
13968 10.9463760938
14062 10.9462583586
14065 10.9461366753
14067 10.9456213848
14165 10.9456002207
14274 10.9452309074
14279 10.9451549881
14280 10.9451100320
14379 10.9450751108
14380 10.9449370273
14563 10.9448945305
14564 10.9448674486
14575 10.9448274205
14667 10.9448260368
14780 10.9448104148
14865 10.9448061327
14871 10.9448014584
14874 10.9447990903
14877 10.9447539459
14878 10.9447305380
14962 10.9447272717
15065 10.9447045760
15071 10.9447044118
15072 10.9446996694
15074 10.9446744366
15161 10.9446686269
15163 10.9446677722
15169 10.9446538609
15170 10.9446275098
15377 10.9446250630
15378 10.9446246648
15462 10.9446229558
15465 10.9446065924
15561 10.9445830742
15761 10.9445797151
15776 10.9445775767
15971 10.9445743027
16063 10.9445623893
16164 10.9445607191
16262 10.9445568362
16279 10.9445543400
16764 10.9445509105
16967 10.9445507730
17165 10.9445489989
17172 10.9445475735
17463 10.9445461881
17869 10.9445459544
17965 10.9445458516
17979 10.9445458082
18061 10.9445455119
18163 10.9445454687
18168 10.9445453214
18179 10.9445453092
18261 10.9445451368
18476 10.9445450528
18567 10.9445450162
18576 10.9445448907
18776 10.9445448811
18865 10.9445448683
18964 10.9445447622
19080 10.9445447523
19165 10.9445447153
19266 10.9445447079
19361 10.9445446947
19362 10.9445446898
19366 10.9445446713
19462 10.9445446687
19472 10.9445446604
19562 10.9445446469
19675 10.9445446453
19677 10.9445446422
19769 10.9445446389
19866 10.9445446343
19961 10.9445446333
19962 10.9445446259
20074 10.9445446251
20169 10.9445446216
20172 10.9445446212
20180 10.9445446112
