evaluations raw_y
1 113.4354437392
2 102.4770645017
3 70.4730978324
4 43.9364470315
10 38.2852053126
106 31.7549108313
293 25.4986787186
2674 23.2359009126
2822 21.7600063570
2938 20.3133530291
3252 16.2023807407
4102 15.3082525676
4225 12.6303886811
4231 12.1645278196
4245 11.5110890488
4426 9.6645662980
4534 9.4671917724
4631 8.9164309951
4723 7.2682008124
4845 7.2199039233
5026 5.8320523131
5136 5.0510724793
5419 4.5848929280
5731 4.2337867475
5831 3.0073617595
6625 2.9952495511
6921 2.5943321500
7326 2.1101518944
7605 2.0486120500
7722 1.8880622145
7821 1.8635441023
7933 1.7309950796
8015 1.6821595987
8132 1.6198033765
8135 1.4225806195
8317 1.4210795121
8410 1.3625323258
8622 0.9784586029
9229 0.9280440893
9421 0.8827691684
9822 0.8773808677
9829 0.8163643273
9935 0.7680181617
10324 0.6961303061
10429 0.6047141347
11138 0.5469580314
11525 0.5448446325
11528 0.5412846776
11532 0.4956854121
11731 0.4914472671
11923 0.4352080238
12231 0.4229838707
12325 0.3923658310
12931 0.3869268666
13040 0.3718131408
13421 0.3716510130
13428 0.3392771658
13835 0.3345359983
14321 0.3301726243
14421 0.3280021191
14422 0.3266937142
14423 0.3188986801
14523 0.3028849051
14727 0.3025151534
15026 0.2986734751
15031 0.2957979862
15032 0.2933219528
15138 0.2925742208
15228 0.2922959353
15325 0.2799919370
15332 0.2793126834
15539 0.2789964888
15638 0.2682727790
16136 0.2681309152
16227 0.2577315942
16324 0.2556191723
16934 0.2549247863
17133 0.2546710610
17139 0.2533110968
17230 0.2531544601
17423 0.2516541700
17424 0.2481858418
17640 0.2438769553
17926 0.2432024065
17939 0.2411015001
18531 0.2408040722
18626 0.2406496848
18633 0.2406161363
18740 0.2385593928
18927 0.2377325279
18940 0.2369924115
19233 0.2362464706
19337 0.2360857547
19338 0.2354243086
19540 0.2344527228
19621 0.2342877489
19626 0.2337147716
19736 0.2316369837
20437 0.2315635036
20632 0.2315338655
20635 0.2310272165
20822 0.2307327145
20836 0.2302453949
20935 0.2298730011
21038 0.2294364763
21421 0.2285832082
21425 0.2281180037
21633 0.2278828743
21832 0.2273469971
22032 0.2266236994
22133 0.2265112803
22224 0.2261623762
22322 0.2255785766
22526 0.2255265709
22631 0.2254906375
22724 0.2251908955
23085 0.2246903731
23531 0.2238333635
23996 0.2236963403
24039 0.2236431761
24082 0.2236241145
24134 0.2233962084
24185 0.2232535087
24186 0.2225609806
24191 0.2221221474
24581 0.2217486691
24598 0.2217170915
24784 0.2216742759
24982 0.2215415415
24995 0.2209783734
25286 0.2207190538
25295 0.2206123794
25296 0.2204828205
25298 0.2204664540
25299 0.2200851584
26094 0.2199789883
26095 0.2195267522
26986 0.2192776508
26994 0.2190539051
27186 0.2185366009
27198 0.2185209050
27281 0.2182257525
27683 0.2181196382
28093 0.2179926024
28281 0.2179293621
28291 0.2177221957
28590 0.2176421180
28596 0.2175210225
28882 0.2174420080
28886 0.2173887801
29182 0.2173207549
29281 0.2172113452
29381 0.2171891975
29581 0.2171182600
29697 0.2170381660
29790 0.2169591697
29981 0.2169587391
30297 0.2169472908
30400 0.2169331947
30483 0.2169042880
30486 0.2168951135
30685 0.2168866385
30783 0.2168707927
30789 0.2168278009
30881 0.2168138759
31183 0.2168055871
31187 0.2167891979
31200 0.2167671691
31288 0.2167634434
31383 0.2167478221
31498 0.2167310916
31685 0.2167173862
31692 0.2166926935
31792 0.2166795580
31986 0.2166677630
31995 0.2166495230
32092 0.2166202684
32285 0.2166185561
32300 0.2165974849
32486 0.2165848708
32686 0.2165847472
32786 0.2165828563
32790 0.2165760974
32892 0.2165747022
32981 0.2165587722
33282 0.2165557617
33284 0.2165534029
33288 0.2165412948
33392 0.2165372436
33399 0.2165272284
33482 0.2165269834
33581 0.2165243709
33682 0.2165221832
33785 0.2165137823
33799 0.2165131940
33985 0.2165131151
33986 0.2165067905
34186 0.2165066062
34199 0.2165057118
34290 0.2165004794
34296 0.2164998699
34483 0.2164998559
34484 0.2164917789
35083 0.2164909331
35084 0.2164898356
35100 0.2164878390
35184 0.2164863734
35190 0.2164832950
35682 0.2164820913
35693 0.2164810477
35885 0.2164761084
36193 0.2164743991
36491 0.2164739650
36599 0.2164737112
36686 0.2164736202
36698 0.2164735095
36781 0.2164734736
36791 0.2164733983
36800 0.2164728398
36893 0.2164728242
36894 0.2164727615
37084 0.2164719199
37181 0.2164714188
37594 0.2164714015
37685 0.2164713721
37686 0.2164713614
37782 0.2164713604
37785 0.2164712777
37786 0.2164711529
37793 0.2164710631
37887 0.2164709210
37899 0.2164708621
37983 0.2164707375
38088 0.2164705944
38096 0.2164704063
38389 0.2164703352
38684 0.2164703221
38690 0.2164701825
38885 0.2164701442
38890 0.2164700918
38898 0.2164700354
38982 0.2164700234
39084 0.2164700170
39281 0.2164699931
39294 0.2164699167
39389 0.2164698931
39399 0.2164698773
39491 0.2164698608
39498 0.2164698531
39587 0.2164698269
39681 0.2164698134
39687 0.2164696583
39699 0.2164696258
39981 0.2164696071
40084 0.2164695354
40098 0.2164695191
40185 0.2164694721
40288 0.2164694507
40381 0.2164693595
40684 0.2164692812
40991 0.2164692392
41096 0.2164692224
41182 0.2164692122
41290 0.2164691744
41293 0.2164691059
41588 0.2164690236
42293 0.2164690201
42394 0.2164690185
42487 0.2164690153
42581 0.2164689896
42695 0.2164689478
43295 0.2164689390
43391 0.2164689360
43785 0.2164689320
44283 0.2164689318
44284 0.2164689303
44583 0.2164689293
44691 0.2164689288
44784 0.2164689287
44785 0.2164689287
44982 0.2164689286
44993 0.2164689286
44994 0.2164689284
45187 0.2164689283
45289 0.2164689283
45297 0.2164689283
45300 0.2164689282
45392 0.2164689281
45687 0.2164689281
45782 0.2164689281
45792 0.2164689281
45795 0.2164689280
45796 0.2164689279
45984 0.2164689279
46187 0.2164689279
46194 0.2164689279
46290 0.2164689279
46582 0.2164689278
46587 0.2164689278
46600 0.2164689278
46988 0.2164689278
46989 0.2164689278
47083 0.2164689278
47288 0.2164689278
47381 0.2164689278
47481 0.2164689278
47482 0.2164689278
47581 0.2164689278
47582 0.2164689278
47691 0.2164689278
47781 0.2164689278
47891 0.2164689278
47897 0.2164689278
47899 0.2164689278
47981 0.2164689278
47983 0.2164689278
47990 0.2164689278
48199 0.2164689278
48297 0.2164689278
48395 0.2164689278
48396 0.2164689278
48483 0.2164689278
48594 0.2164689278
48800 0.2164689278
48989 0.2164689278
48990 0.2164689278
49084 0.2164689278
49100 0.2164689278
49187 0.2164689278
49389 0.2164689278
49490 0.2164689278
49590 0.2164689278
49782 0.2164689278
49993 0.2164689278
50484 0.2164689278
50590 0.2164689278
50898 0.2164689278
51784 0.2164689278
59090 0.2164689278
541401 0.2156628735
541816 0.2021751781
542212 0.1924598104
542403 0.1924204370
542710 0.1832537723
543101 0.1770800796
543502 0.1754954897
543620 0.1620540112
544103 0.1610280845
544202 0.1577725416
544203 0.1569473031
544217 0.1545006410
544315 0.1532235586
544515 0.1488578913
544804 0.1488485984
545003 0.1454637056
545101 0.1440153854
545308 0.1400664937
545705 0.1381383181
545806 0.1379917708
545902 0.1373112878
545913 0.1367103225
546702 0.1350318633
547007 0.1348615887
547012 0.1332495373
547204 0.1331258068
547306 0.1320129633
547601 0.1309437430
547617 0.1306505813
547810 0.1293815523
548020 0.1285700247
548518 0.1283840553
548616 0.1277672308
548703 0.1274445145
548911 0.1264121897
549012 0.1258498831
549019 0.1256114280
549308 0.1243379275
549413 0.1229470735
550410 0.1226797589
550619 0.1226288565
550710 0.1222811753
550720 0.1222021122
550817 0.1219389321
550908 0.1211613982
551005 0.1211208557
551117 0.1210352809
551303 0.1209878539
551304 0.1208697332
551405 0.1207326054
551501 0.1201407111
551720 0.1200542332
551920 0.1200014437
552109 0.1199162041
552115 0.1197254840
552311 0.1194295456
552620 0.1192646192
552704 0.1191700797
552908 0.1190334595
553201 0.1189578598
553209 0.1188603397
553413 0.1188427266
553616 0.1188205288
553712 0.1186685499
554110 0.1185597732
554203 0.1185186477
554303 0.1182921615
554612 0.1182209859
554702 0.1179912740
555011 0.1179643908
555119 0.1179518569
555120 0.1179018761
555303 0.1178728865
555406 0.1178572480
555417 0.1178534263
555505 0.1177762028
555607 0.1177487743
555702 0.1176659801
556302 0.1176633061
556309 0.1176425179
556413 0.1175493415
557104 0.1175358024
557410 0.1175348065
557503 0.1175346115
557504 0.1175313949
557611 0.1175282915
557701 0.1175206036
557719 0.1175205792
557803 0.1175138384
558015 0.1175129638
558213 0.1175099483
558604 0.1175079305
558710 0.1175061559
558809 0.1175044368
559008 0.1175043809
559009 0.1175038000
559215 0.1175034271
559304 0.1175031224
559413 0.1175027876
559414 0.1175023981
559515 0.1175021143
559516 0.1175012185
560009 0.1175011053
560010 0.1175009452
560307 0.1175008345
560319 0.1175007586
560714 0.1175007316
560720 0.1175006978
560801 0.1175005721
560905 0.1175004254
561206 0.1175003447
561304 0.1175002571
561316 0.1175002338
561419 0.1175002328
561605 0.1175002247
561614 0.1175001752
561710 0.1175001675
561713 0.1175001208
562020 0.1175001027
562101 0.1175000987
562117 0.1175000501
562502 0.1175000466
562617 0.1175000464
562808 0.1175000370
562812 0.1175000368
562903 0.1175000332
562908 0.1175000318
563009 0.1175000318
563010 0.1175000302
563206 0.1175000296
563416 0.1175000142
563705 0.1175000075
563804 0.1175000051
564102 0.1175000042
564103 0.1175000005
564104 0.1174999975
564401 0.1174999954
564608 0.1174999950
564612 0.1174999940
564808 0.1174999939
564809 0.1174999935
564820 0.1174999935
565102 0.1174999935
565115 0.1174999925
565310 0.1174999922
565312 0.1174999918
565410 0.1174999917
565609 0.1174999917
565704 0.1174999914
565711 0.1174999912
565813 0.1174999907
566204 0.1174999907
566303 0.1174999907
566419 0.1174999907
566504 0.1174999907
566512 0.1174999906
566606 0.1174999906
566613 0.1174999905
566804 0.1174999905
566807 0.1174999905
566811 0.1174999905
566904 0.1174999905
566917 0.1174999905
