evaluations raw_y
1 486.1232110068
2 276.0736767323
4 275.3423989861
16 234.0883186218
23 190.1066878022
25 142.0221903498
29 121.5396517976
61 115.6476343032
78 66.5883859783
260 50.5210259733
361 22.5233827173
847 22.3419960595
976 20.2276082159
983 17.4806446887
1140 13.6079526080
1272 11.7788164174
1819 6.7237944315
2622 5.5312983172
2962 3.0860864393
3054 2.8749023163
3233 2.7383094074
3365 2.6233208279
3433 2.2082577821
3444 2.1800807474
3465 1.5499186997
3471 1.4224235031
3472 1.2133031730
3519 0.9529523832
4019 0.3838164445
4202 0.3647689327
4212 0.2812409783
4301 0.1511743363
4310 0.0617753373
4318 0.0478179699
4509 0.0045500221
4807 0.0031396319
4808 0.0011472216
5117 0.0009634867
5210 0.0005457173
5211 0.0005215736
5216 0.0002049990
5507 0.0001966225
5508 0.0000965721
5706 0.0000623447
5712 0.0000579071
5802 0.0000434839
5815 0.0000294193
5816 0.0000190494
5913 0.0000159096
5914 0.0000109353
6005 0.0000085890
6006 0.0000070592
6013 0.0000032261
6100 4.9748364541
