evaluations raw_y
1 10352.6032667225
2 1657.8790298330
61 1069.6937600203
81 1016.1063556859
187 952.2232953674
227 801.7662566111
230 694.3259519568
288 679.7058752860
381 642.7936654292
521 595.9422711766
683 450.2942488478
1225 444.4454056953
1264 443.5964850588
1293 426.7696327205
1438 389.9586838076
1506 389.5281304119
1606 357.8845401381
1664 355.5811761543
1792 343.8990980802
1797 332.8382638316
1978 286.7107737688
2279 280.8134165519
2389 274.3499092277
2599 258.2884743995
2606 231.7326638920
2967 227.7700062883
3702 219.4368873557
3798 215.8365634127
3806 214.7453586297
3903 214.6324996650
4109 191.6512144535
4734 186.5655268397
4932 173.3669611279
5704 164.1185668040
5808 135.9517292868
6907 128.5213124203
7002 123.0006946098
7307 80.7283613319
8804 77.2769906173
8904 60.3737943996
9810 58.1092432875
9907 51.4515155564
10103 49.7916043862
10305 46.6977628295
10405 45.9970294390
10501 43.0749892703
10802 41.7012615410
11604 41.4075806175
11705 40.2240302463
12107 39.6558900572
12408 39.6126428629
12702 39.1939149627
12805 39.0865427668
13003 38.9913894358
13103 38.9394787056
13107 38.8579583616
13204 38.7586809839
13206 38.6335030496
13302 38.6237795253
13303 38.4945225503
13401 38.4285840232
13603 38.3999793641
13701 38.3528440626
13804 38.3364959998
13905 38.3331524799
13908 38.2999347176
14403 38.1936910267
14501 38.1799736792
14503 38.1743141744
14902 38.1697146879
14904 38.1257129076
15095 38.1043780089
15304 38.0670717277
15394 38.0580957201
15696 38.0440275985
15791 38.0375990739
15793 38.0250030533
15795 38.0133446200
15891 37.9653856332
16095 37.9473781238
16294 37.9377427917
16295 37.9245853086
16692 37.9187248662
16794 37.9071777509
16795 37.9065031631
16895 37.9043298535
16898 37.8907325538
16900 37.8881869117
17093 37.8839040060
17095 37.8811322658
17100 37.8705803331
17293 37.8643940851
17299 37.8495505976
17492 37.8486856514
17691 37.8351553562
17794 37.8324184508
17896 37.8222330159
18299 37.8218814490
18596 37.8213156078
18698 37.8198147381
18792 37.8176609336
19000 37.8166962069
19096 37.8159541511
19193 37.8151914099
19195 37.8148749921
19393 37.8147349263
19400 37.8143112236
19495 37.8139821337
19498 37.8124663464
19692 37.8123091889
19900 37.8117926016
19995 37.8111371619
20196 37.8110862255
20293 37.8108867462
20298 37.8104784350
20496 37.8102934099
20591 37.8097126398
20993 37.8093683425
21195 37.8093498008
21297 37.8093196685
21395 37.8092556935
21398 37.8090405848
21595 37.8090314568
21596 37.8090186972
21794 37.8089764852
22291 37.8089683783
22297 37.8088491386
22494 37.8088333219
22495 37.8087505555
22591 37.8087448116
22691 37.8086833236
22792 37.8086417728
22994 37.8086326338
23091 37.8085941867
23095 37.8085935766
23100 37.8085744435
23291 37.8085713166
23493 37.8085700565
23499 37.8085665109
23698 37.8085430782
23793 37.8085328161
23891 37.8085298306
23895 37.8085193522
24092 37.8085091709
24198 37.8084983942
24291 37.8084933085
24294 37.8084617426
24400 37.8084399334
24591 37.8084384069
24700 37.8084236998
25992 37.8084116939
25997 37.8084079885
26594 37.8084075834
26699 37.8084048923
26891 37.8084046585
26899 37.8084020845
27097 37.8083984932
27495 37.8083977117
27793 37.8083975991
27795 37.8083967821
27999 37.8083965839
28092 37.8083955668
28799 37.8083950340
28995 37.8083949439
29194 37.8083948250
29292 37.8083947844
29492 37.8083945120
29695 37.8083944689
29797 37.8083943516
29897 37.8083942549
29992 37.8083941969
30192 37.8083941006
30592 37.8083940918
30693 37.8083940078
30892 37.8083939806
31092 37.8083939414
31195 37.8083938889
31296 37.8083938814
31598 37.8083938715
31791 37.8083938413
32000 37.8083938200
32100 37.8083938188
32292 37.8083938094
32493 37.8083938053
32591 37.8083937981
32693 37.8083937911
32698 37.8083937896
32700 37.8083937874
32798 37.8083937789
32993 37.8083937747
33091 37.8083937699
33400 37.8083937662
33996 37.8083937606
34198 37.8083937603
34298 37.8083937578
34393 37.8083937554
34592 37.8083937545
34894 37.8083937542
34996 37.8083937540
35195 37.8083937536
35199 37.8083937536
35395 37.8083937529
35492 37.8083937497
35594 37.8083937493
35692 37.8083937493
35695 37.8083937483
35798 37.8083937481
36194 37.8083937479
36197 37.8083937478
36494 37.8083937474
36796 37.8083937471
36893 37.8083937469
37196 37.8083937466
37693 37.8083937464
37797 37.8083937463
37991 37.8083937463
37994 37.8083937462
38296 37.8083937462
38394 37.8083937461
38495 37.8083937461
38497 37.8083937461
38795 37.8083937461
38891 37.8083937461
38897 37.8083937460
39191 37.8083937460
39394 37.8083937460
39700 37.8083937460
39893 37.8083937460
39896 37.8083937460
39993 37.8083937459
40191 37.8083937459
40294 37.8083937459
40600 37.8083937459
40891 37.8083937459
40999 37.8083937459
41094 37.8083937459
41197 37.8083937459
41291 37.8083937459
41495 37.8083937459
41791 37.8083937459
42191 37.8083937459
42292 37.8083937459
42295 37.8083937459
42996 37.8083937459
43298 37.8083937459
43300 37.8083937459
44399 37.8083937459
44598 37.8083937459
45196 37.8083937459
45791 37.8083937459
60294 37.8083937459
89198 37.7395934390
89298 37.6744891943
89395 37.5145247163
89491 37.3003833212
89496 37.2815212900
89595 36.9662375514
89691 36.7590172499
89695 36.2867010547
89794 36.2539701888
89991 36.2274461888
89998 35.9585408318
90098 35.9219010977
90099 35.8504538985
90399 35.3538649768
90792 35.3307443306
90892 35.2824534052
90991 35.2430626429
90997 35.1561919491
91000 34.9654756011
91191 34.8799750927
91194 34.4487357711
91796 34.4219190532
92098 34.4011928563
92195 34.3162699761
92297 34.2954839117
92300 34.1631836473
92796 34.1466480177
93000 34.0977163649
93295 34.0827724135
93400 34.0792355941
93493 34.0715677355
93595 34.0467466654
93695 34.0302224295
93792 34.0059281646
93797 33.9956830308
93891 33.9742934830
94194 33.9537076146
94391 33.9273893843
94597 33.9265640873
94799 33.9186816758
94891 33.9091963368
95096 33.9042071227
95098 33.8997260990
95396 33.8935528350
95494 33.8904043096
95495 33.8832452692
95597 33.8822010556
95692 33.8758954992
95699 33.8661131675
96493 33.8595275454
96597 33.8591812104
96795 33.8571450027
96798 33.8533353972
96893 33.8519919141
97091 33.8488577698
97192 33.8470377790
97198 33.8448172332
97598 33.8427805784
97599 33.8421496557
97695 33.8404068724
97796 33.8385215360
97895 33.8379259117
97898 33.8375658625
98200 33.8362500681
98494 33.8361818668
98795 33.8338842525
99099 33.8330050002
99200 33.8323252870
99591 33.8314903213
99893 33.8313183434
99996 33.8305492750
100492 33.8301632608
100795 33.8300743794
100996 33.8300030931
101095 33.8298290754
101199 33.8296420528
101497 33.8292991201
101892 33.8292947519
101900 33.8291853083
102000 33.8291610163
102192 33.8290967452
102600 33.8290951458
102695 33.8290376997
102795 33.8288204419
103092 33.8287839055
103295 33.8287786635
103299 33.8287748399
103393 33.8287715547
103496 33.8287662872
103593 33.8287603110
103600 33.8287290700
103692 33.8286995598
103894 33.8286981357
103897 33.8286601025
104400 33.8286302864
104699 33.8286247620
104891 33.8286126576
105091 33.8286103227
105594 33.8286099154
105695 33.8286027796
105799 33.8286008286
105900 33.8285985477
106099 33.8285944326
106400 33.8285938262
106596 33.8285917261
106599 33.8285891891
106700 33.8285885337
106795 33.8285878955
106797 33.8285855138
107099 33.8285845420
107393 33.8285842904
107594 33.8285842630
107791 33.8285835504
107897 33.8285828105
108095 33.8285814570
108197 33.8285814218
108293 33.8285814215
108391 33.8285811501
108491 33.8285809484
108498 33.8285807413
108599 33.8285805613
108800 33.8285804975
109091 33.8285801676
109094 33.8285800733
109294 33.8285791132
109399 33.8285790023
110099 33.8285789318
110192 33.8285786460
110297 33.8285783580
110391 33.8285782826
110900 33.8285782819
110991 33.8285781428
110994 33.8285781370
111297 33.8285781353
111592 33.8285779961
111792 33.8285779112
112091 33.8285778924
112198 33.8285778586
112199 33.8285778377
112991 33.8285778281
112998 33.8285778197
113191 33.8285778044
113291 33.8285777923
113295 33.8285777896
113298 33.8285777848
113396 33.8285777833
113397 33.8285777657
113597 33.8285777555
113894 33.8285777540
113993 33.8285777533
114092 33.8285777428
114191 33.8285777416
114195 33.8285777375
114497 33.8285777337
114795 33.8285777265
115194 33.8285777258
115399 33.8285777210
115491 33.8285777203
115994 33.8285777199
116298 33.8285777191
116397 33.8285777187
116695 33.8285777177
116792 33.8285777177
116894 33.8285777175
116991 33.8285777172
116996 33.8285777170
117000 33.8285777161
117596 33.8285777156
118191 33.8285777152
118299 33.8285777148
118794 33.8285777148
118896 33.8285777147
119191 33.8285777147
119193 33.8285777147
119494 33.8285777147
119498 33.8285777145
119596 33.8285777145
119791 33.8285777145
119895 33.8285777144
119997 33.8285777144
120595 33.8285777144
120692 33.8285777143
120693 33.8285777143
121094 33.8285777143
121098 33.8285777143
121295 33.8285777143
121599 33.8285777143
121694 33.8285777143
122000 33.8285777143
122095 33.8285777143
122397 33.8285777143
122500 33.8285777143
122694 33.8285777143
122795 33.8285777143
122798 33.8285777143
122891 33.8285777143
122995 33.8285777143
123097 33.8285777143
123493 33.8285777143
123592 33.8285777143
123696 33.8285777143
124194 33.8285777143
124197 33.8285777143
124599 33.8285777143
124697 33.8285777143
124699 33.8285777143
124896 33.8285777143
124899 33.8285777143
124991 33.8285777143
125095 33.8285777143
125397 33.8285777143
125398 33.8285777143
125495 33.8285777143
125691 33.8285777143
125700 33.8285777143
125798 33.8285777143
126091 33.8285777143
126196 33.8285777143
126495 33.8285777143
126691 33.8285777143
126694 33.8285777143
127296 33.8285777143
128094 33.8285777143
128793 33.8285777143
176892 33.8238831656
176993 33.7499604225
177100 33.5705264887
177398 33.4896238348
177894 33.4493830915
177995 33.4140687750
178091 33.3686240184
178291 33.3053530515
178294 33.1809490881
178397 33.1589482703
178493 33.1244840049
178892 33.1117993946
178898 33.1012950613
179091 33.0952066020
179195 33.0730956516
179393 33.0441016761
179792 33.0254202625
179998 33.0000683671
180294 32.9824987009
180594 32.9808066737
180597 32.9790024803
180599 32.9769816423
180691 32.9356038390
180999 32.9323360859
181196 32.9289100016
181394 32.9096459868
181497 32.9005583627
181993 32.8942091650
182093 32.8929453914
182493 32.8857947668
182591 32.8847114582
182691 32.8821470486
182794 32.8808176173
182800 32.8789720914
182891 32.8739783420
182993 32.8739085001
182997 32.8686599056
183193 32.8671855514
183395 32.8653833624
183492 32.8631848168
183995 32.8597773006
184096 32.8597032652
184195 32.8573126231
184295 32.8570534072
184298 32.8569907191
184299 32.8562218398
184392 32.8551831939
184398 32.8548071598
184492 32.8515250603
184792 32.8474625889
184893 32.8472996614
184900 32.8465493698
184997 32.8459683820
185093 32.8444996806
185098 32.8404502684
185792 32.8396910987
185995 32.8387243179
186696 32.8387146358
186796 32.8385882806
186991 32.8379809263
187192 32.8372567631
187293 32.8365144254
187695 32.8362707788
187798 32.8361110048
187892 32.8356131914
187993 32.8356040279
187994 32.8353328036
188096 32.8352773422
188197 32.8352057483
188294 32.8348137643
188499 32.8346674304
188593 32.8345328382
