evaluations raw_y
1 67.5541757844
2 59.8284119180
4 53.1975961632
9 45.8205039691
17 44.6318521991
19 43.5932394771
48 29.0803481879
79 21.0470090315
3617 20.6098458823
3645 19.8801328321
3806 19.4859128528
4016 19.1995518917
4141 16.8102646009
4218 14.1359559632
4513 13.4882579987
4728 12.7072893946
4729 11.2993630845
4850 11.0721306833
4935 9.8579131037
5315 7.7952355354
5410 6.6722510870
5416 6.4746155827
5514 6.4716822867
5724 5.5227899022
5826 4.4884391446
5929 3.9629333837
6448 3.6482626215
6604 3.4320582220
6619 3.1001111662
6701 3.0919410555
6728 2.9579831396
6821 2.7885595359
7039 2.6611604767
7046 2.5902568891
7108 2.5119430197
7203 1.7481139105
7638 1.6940637932
7944 1.5047842494
8333 1.4695515423
8334 1.2098842582
8601 1.1560454267
8749 0.9638021669
8833 0.9318338340
9102 0.8952504576
9136 0.8521927826
9223 0.6611301806
9501 0.6296001135
9524 0.6191867897
9606 0.4972390776
9901 0.4638947638
9923 0.4547667502
10103 0.4327116820
10131 0.4313202325
10214 0.4119324582
10317 0.3750173668
10548 0.3703404805
10721 0.2705751798
11438 0.2559531778
11508 0.2215904043
11629 0.2100817861
11725 0.2080384705
11903 0.1966028347
12001 0.1871170080
12010 0.1853915333
12108 0.1669500098
12507 0.1544066373
12712 0.1512019583
12924 0.1502257440
13019 0.1476088042
13048 0.1472422880
13122 0.1385737667
13618 0.1371389432
13648 0.1338904278
13719 0.1329151106
13832 0.1321644372
13902 0.1300906598
13906 0.1297827291
13939 0.1284368770
14020 0.1183801649
14603 0.1143236490
14624 0.1097057601
14713 0.1075882988
15021 0.1056028089
15107 0.1048692766
15206 0.1041611801
15413 0.1034766188
15429 0.1018424444
15449 0.1014560242
15501 0.1002960471
15615 0.1002189635
15711 0.0986294640
15810 0.0982102650
16027 0.0977363356
16044 0.0969816991
16102 0.0959693876
16245 0.0946537593
16605 0.0945113111
16635 0.0931980837
16642 0.0930749273
16826 0.0916332413
17101 0.0904339589
17307 0.0900952548
17310 0.0884188099
17728 0.0882122122
17731 0.0874049410
17802 0.0870531706
17922 0.0868010526
18111 0.0863162136
18143 0.0862143689
18325 0.0858439313
18340 0.0853296786
18435 0.0842251132
18629 0.0841716701
18707 0.0841689808
18712 0.0841676780
18730 0.0840691552
18742 0.0839364195
18811 0.0832777952
19036 0.0832461381
19049 0.0831534826
19115 0.0829339892
19212 0.0829152339
19233 0.0827556881
19312 0.0826591985
19314 0.0825927029
19320 0.0824237724
19437 0.0823844741
19603 0.0823685303
19604 0.0822530640
19613 0.0821930965
19647 0.0821297052
19701 0.0820830433
19707 0.0820150565
19708 0.0819691875
19843 0.0818674295
20103 0.0818515624
20204 0.0816643415
20433 0.0814891896
20436 0.0814649539
20643 0.0814157589
21205 0.0812221284
21411 0.0811785251
21414 0.0811784811
21515 0.0811722906
21516 0.0811702572
21542 0.0811573376
21545 0.0811308072
21546 0.0810845016
21603 0.0809931291
21616 0.0809080834
21809 0.0808400631
21810 0.0807831552
21901 0.0805564791
22220 0.0805442062
22304 0.0804877199
22307 0.0804394203
22430 0.0804152695
22433 0.0804088850
22503 0.0803602005
22628 0.0803473092
22637 0.0803354214
22703 0.0803223896
22704 0.0803144530
22801 0.0802854609
22843 0.0802824679
22919 0.0802689744
23102 0.0802669079
23114 0.0802667028
23118 0.0802649816
23132 0.0802588451
23206 0.0802568490
23312 0.0802561074
23322 0.0802559498
23331 0.0802519199
