evaluations raw_y
1 1053.9552676042
2 815.5737986173
10 715.9562031954
202 630.2669721625
206 599.8898321230
207 598.6294528379
301 461.6836288159
402 410.1785865735
606 397.1327688730
708 374.6230090653
733 354.3578163602
972 298.8025897534
1103 258.6389935730
1308 238.7374241621
1845 237.8664681444
1901 237.0465242798
1910 219.0652202484
2103 212.8655295257
2248 189.0154882725
2505 153.4376186261
3532 151.6002779333
3806 150.8772212421
3837 128.1065437770
5478 115.7278411666
5671 112.1369299037
7441 90.3530676607
7903 83.9452969536
7941 83.3602525779
8003 71.4213141704
8510 64.4071540379
8642 62.5385957440
8772 58.4901487275
8878 54.7438789916
8980 52.3357243830
9072 50.2552651925
9078 46.3268406953
9180 42.8321853358
9472 39.7822441677
9576 36.8581626406
9874 27.8337595058
10772 26.4981619431
11078 26.0674869126
11275 24.9709012100
11377 24.8954679495
11379 24.7241700158
11571 24.5731732537
11671 23.8635809981
11780 23.6089951628
12576 23.1488768751
12972 22.8670215626
13276 22.8481635572
13471 22.6450531458
13578 22.6277021549
13579 22.6263564732
13672 22.5358705353
13775 22.5301227543
13778 22.4444188012
13980 22.3590286173
14475 22.3528810285
14576 22.2936320773
14672 22.2007235162
14779 22.0949953057
15376 22.0420061722
16373 22.0372759317
16474 22.0210575852
16579 22.0200251168
16674 22.0091705188
16679 22.0015741065
16771 21.9911513622
17278 21.9874776807
17280 21.9861874575
17379 21.9810127491
17579 21.9795610325
17675 21.9740845540
17774 21.9699001855
17973 21.9660157778
18176 21.9655304685
18279 21.9627825392
18479 21.9562869106
18772 21.9527688266
18974 21.9510548392
19273 21.9480138572
19280 21.9461033417
19574 21.9446179585
19671 21.9442164994
19679 21.9434490198
19774 21.9420269116
19775 21.9387696906
19871 21.9367070349
19973 21.9367009962
20173 21.9360941088
20273 21.9348014885
20275 21.9339364455
20277 21.9304724730
20572 21.9296043573
20578 21.9287125123
20878 21.9270472088
20974 21.9224714249
21080 21.9193603994
21380 21.9172603711
21472 21.9166503400
21474 21.9158614169
21578 21.9113253909
21673 21.9095480841
21771 21.9089637421
22073 21.9065536160
22275 21.9043621466
22376 21.9023128700
22673 21.8999076479
22971 21.8998803925
23072 21.8993825665
23074 21.8978333499
23077 21.8961101533
23179 21.8950097246
23875 21.8942268460
24371 21.8936958917
24379 21.8932029813
24475 21.8931338473
24575 21.8919246918
24672 21.8914661969
24779 21.8912113745
24978 21.8909412269
25373 21.8908980195
25476 21.8907542018
25674 21.8903863854
25971 21.8903582849
25973 21.8902538092
26074 21.8902102280
26076 21.8899871005
26079 21.8899673252
26179 21.8899554736
26372 21.8899349626
26374 21.8899146773
26375 21.8899049952
26471 21.8898728032
26473 21.8896705883
26577 21.8896574376
26580 21.8896335128
26772 21.8894372685
27171 21.8893723653
27476 21.8893622065
27771 21.8893377698
27774 21.8893321290
27874 21.8893220023
27877 21.8892979746
27975 21.8892583077
28077 21.8892333474
28278 21.8892027140
28280 21.8891922208
28376 21.8891812610
28380 21.8891720234
28571 21.8891635813
28576 21.8891570918
28775 21.8891385465
29274 21.8891300792
29372 21.8891227030
29675 21.8891179850
29874 21.8891149640
30071 21.8891104280
30080 21.8891103363
30371 21.8890987944
30574 21.8890889002
30976 21.8890868755
31071 21.8890863833
31074 21.8890860933
31380 21.8890853953
31779 21.8890837965
31879 21.8890830344
32077 21.8890827510
32080 21.8890817637
32272 21.8890816998
32374 21.8890810059
32479 21.8890809369
32578 21.8890806984
32775 21.8890804813
32872 21.8890804442
33071 21.8890802065
33174 21.8890798197
33176 21.8890797550
33273 21.8890795695
33977 21.8890794856
33980 21.8890794043
34078 21.8890793503
34476 21.8890793110
34580 21.8890792543
34773 21.8890792067
35172 21.8890791953
35275 21.8890791936
35478 21.8890791627
35979 21.8890791607
36074 21.8890791575
36079 21.8890791511
36273 21.8890791501
36473 21.8890791302
36676 21.8890791287
36872 21.8890791277
36876 21.8890791261
36972 21.8890791206
36973 21.8890791203
37074 21.8890791188
37374 21.8890791177
37572 21.8890791150
37678 21.8890791126
37879 21.8890791123
38071 21.8890791121
38075 21.8890791117
38171 21.8890791115
38172 21.8890791113
38274 21.8890791095
38473 21.8890791089
38480 21.8890791085
38576 21.8890791083
38671 21.8890791078
38971 21.8890791072
39072 21.8890791071
39080 21.8890791068
39273 21.8890791067
39476 21.8890791064
39874 21.8890791063
39972 21.8890791063
39975 21.8890791062
39980 21.8890791061
40278 21.8890791056
40371 21.8890791053
40475 21.8890791053
40575 21.8890791052
40678 21.8890791052
40875 21.8890791052
40877 21.8890791051
41071 21.8890791051
41180 21.8890791051
41371 21.8890791050
41675 21.8890791050
41779 21.8890791049
42379 21.8890791049
42574 21.8890791049
42771 21.8890791049
42780 21.8890791049
42880 21.8890791048
42971 21.8890791048
42972 21.8890791048
43178 21.8890791048
43179 21.8890791048
43376 21.8890791048
43474 21.8890791048
43675 21.8890791048
43978 21.8890791048
44172 21.8890791048
44279 21.8890791048
44480 21.8890791048
44579 21.8890791048
44777 21.8890791048
44871 21.8890791048
45172 21.8890791048
45272 21.8890791048
45474 21.8890791048
45572 21.8890791048
45576 21.8890791048
45579 21.8890791048
45672 21.8890791048
45873 21.8890791048
45972 21.8890791048
46173 21.8890791048
46375 21.8890791048
46471 21.8890791048
46571 21.8890791048
46675 21.8890791048
46878 21.8890791048
47480 21.8890791048
47771 21.8890791048
47777 21.8890791048
47874 21.8890791048
47877 21.8890791048
47976 21.8890791048
48177 21.8890791048
48474 21.8890791048
48573 21.8890791048
48877 21.8890791048
49271 21.8890791048
49771 21.8890791048
50472 21.8890791048
53880 21.8890791048
82277 21.8890791048
118292 21.4627280831
118493 21.3915179718
118498 20.6368526689
118499 20.2550849691
118992 20.2176018727
119191 20.0331523458
119199 19.9879341013
119294 19.7894330995
119398 19.7497373630
119400 19.7149381374
119597 19.6907859895
119692 19.6723269216
119791 19.6032553564
119998 19.4996609607
120100 19.3924090488
120196 19.2270897472
120297 19.2247841085
120298 19.1781130338
120498 19.1256308098
120894 19.1063733453
120998 19.0603353162
121099 19.0109657519
121394 18.9853003080
121399 18.9010502785
121494 18.8902112047
121496 18.8787478313
121599 18.8413267453
121795 18.8383181682
121799 18.7886548702
122394 18.7784390015
122596 18.7740551973
122691 18.7472520537
122791 18.7441480543
122891 18.7318937312
123092 18.7138258057
123094 18.6909253193
123191 18.6718798149
123195 18.6697189891
123299 18.6467477581
123495 18.6326689599
123594 18.6230501975
123598 18.6102426578
123693 18.5993295861
123794 18.5983741897
123891 18.5663242691
123900 18.5589730825
123991 18.5545629879
124091 18.5496385950
124098 18.5481440057
124191 18.5443847778
124194 18.5323661201
124197 18.5100871245
124296 18.4945941090
124500 18.4817908728
124700 18.4801925707
124793 18.4489411650
124893 18.4266626016
124991 18.3738004766
125295 18.3722439469
125300 18.3679863121
125394 18.3598310640
125397 18.3584730931
125398 18.3358520171
125595 18.2687161352
125694 18.1978200508
125800 18.1967857527
125891 18.1529806086
125997 18.1485936371
126000 18.1032258771
126091 18.0934811436
126195 18.0815087662
126291 18.0760167477
126293 18.0613511705
126395 18.0429178664
126495 18.0088407346
127096 18.0016943452
127391 17.9883420295
127498 17.9830570241
127593 17.9721929686
127694 17.9600498672
127894 17.9497871014
127995 17.9414644556
127998 17.9409473661
128291 17.9394416897
128395 17.9348901387
128695 17.9315843084
129091 17.9310855081
129096 17.9283145605
129192 17.9259011859
129294 17.9250335868
129393 17.9218167076
129492 17.9210661100
129598 17.9178154864
129700 17.9176171952
129991 17.9169339601
130092 17.9161819061
130194 17.9153032981
130494 17.9147968665
130700 17.9145537148
130997 17.9140421277
131000 17.9138999302
131099 17.9136360324
131397 17.9135102454
131694 17.9134063789
131796 17.9133405194
131891 17.9132035434
131895 17.9131480012
131897 17.9130901346
131900 17.9129409874
132196 17.9127616653
132496 17.9126396473
132498 17.9126040877
132600 17.9125761125
132693 17.9124805450
132696 17.9123698616
132892 17.9122770851
132896 17.9121899517
133092 17.9120299446
133294 17.9120051706
133296 17.9119633653
133299 17.9119247612
133597 17.9118777890
133600 17.9118376545
134093 17.9117028812
134098 17.9116217324
134200 17.9115220874
134493 17.9114393121
134593 17.9110818177
134596 17.9109203065
134699 17.9108131480
134997 17.9106036246
135491 17.9105853636
135598 17.9104634204
135696 17.9103729630
135896 17.9102707080
135998 17.9100295891
136298 17.9098821041
136393 17.9098374829
136494 17.9098284684
136596 17.9097568402
136692 17.9097240049
136899 17.9096656611
137292 17.9095385074
137697 17.9095290896
137900 17.9094928415
138097 17.9094578690
138294 17.9094499356
138295 17.9094155313
138393 17.9093850139
138692 17.9093796023
138796 17.9093786959
138800 17.9093643367
138891 17.9093631742
138893 17.9093609121
138895 17.9093541594
138997 17.9093465741
138999 17.9093414533
139095 17.9093344916
139193 17.9093275236
139293 17.9093131162
139391 17.9093094850
139495 17.9093031202
139693 17.9093009205
139897 17.9092973632
140091 17.9092965402
140093 17.9092964035
140095 17.9092956311
140098 17.9092921024
140197 17.9092808712
140495 17.9092699541
140691 17.9092672488
140792 17.9092666247
141392 17.9092661710
141400 17.9092636763
141592 17.9092618643
141696 17.9092612198
141996 17.9092591075
142294 17.9092564377
142691 17.9092551278
142898 17.9092545444
143295 17.9092543988
143493 17.9092540763
143594 17.9092540693
143596 17.9092538916
143700 17.9092538751
143899 17.9092537029
144091 17.9092536988
144100 17.9092536895
144196 17.9092535264
144300 17.9092533510
144892 17.9092531820
145095 17.9092531415
145193 17.9092531101
145393 17.9092530745
145496 17.9092530482
145691 17.9092530412
145696 17.9092530323
145791 17.9092530147
145993 17.9092530059
146198 17.9092530038
146292 17.9092530009
146393 17.9092529987
146497 17.9092529925
146500 17.9092529907
146692 17.9092529897
146700 17.9092529869
146797 17.9092529840
146799 17.9092529687
147598 17.9092529674
147599 17.9092529670
147695 17.9092529649
147792 17.9092529636
147793 17.9092529625
147999 17.9092529593
148391 17.9092529574
148696 17.9092529569
148896 17.9092529567
148992 17.9092529566
149092 17.9092529555
149297 17.9092529549
149396 17.9092529548
149400 17.9092529546
149491 17.9092529536
149699 17.9092529535
149794 17.9092529529
150293 17.9092529528
150391 17.9092529528
150597 17.9092529527
150692 17.9092529526
150895 17.9092529524
151098 17.9092529524
151292 17.9092529523
151494 17.9092529523
151696 17.9092529522
151993 17.9092529522
152000 17.9092529521
152299 17.9092529521
152592 17.9092529521
152600 17.9092529521
152691 17.9092529521
152791 17.9092529521
152991 17.9092529521
152994 17.9092529521
153092 17.9092529521
153199 17.9092529521
153392 17.9092529521
153394 17.9092529521
153494 17.9092529521
153891 17.9092529521
153991 17.9092529521
154291 17.9092529520
154296 17.9092529520
154494 17.9092529520
154598 17.9092529520
154993 17.9092529520
155098 17.9092529520
155393 17.9092529520
155497 17.9092529520
155499 17.9092529520
155794 17.9092529520
156098 17.9092529520
156394 17.9092529520
156600 17.9092529520
156692 17.9092529520
156792 17.9092529520
157091 17.9092529520
157397 17.9092529520
157697 17.9092529520
157792 17.9092529520
158096 17.9092529520
159093 17.9092529520
159292 17.9092529520
159691 17.9092529520
160491 17.9092529520
167092 17.9092529520
212592 17.9092529520
560867 17.7057106265
561068 17.6086519581
561366 17.5395075141
561561 17.5111837771
561669 17.4002704323
561764 17.3587654414
561862 17.2905027486
561966 17.2294683438
562061 17.2216840083
562161 17.2150196625
562165 17.1661331442
562261 17.0983494728
562265 17.0743499128
562465 17.0694745715
562766 17.0317345436
562767 17.0317332492
563161 17.0153166910
563166 16.9899724576
563265 16.9803612018
563562 16.9733912080
563666 16.9544798143
564069 16.9457376681
564266 16.9432530148
564467 16.9377371292
564661 16.9318749376
564862 16.9313088323
564967 16.9262105799
565969 16.9260906041
566261 16.9255417527
566367 16.9247391229
566564 16.9233120779
566967 16.9230883945
567063 16.9228571184
567165 16.9221492494
567264 16.9218133423
567370 16.9217289444
567563 16.9208513430
567662 16.9207711585
567863 16.9202494257
567968 16.9198853582
568266 16.9198119296
568269 16.9198013586
568363 16.9196694937
568367 16.9195132497
568563 16.9194495274
568570 16.9194214331
568861 16.9190640036
568865 16.9187567685
568963 16.9187215546
569064 16.9184959420
569564 16.9184734561
569570 16.9184244614
569664 16.9183008562
569968 16.9182555992
570062 16.9179819498
570370 16.9178403473
570769 16.9176823444
571170 16.9176746971
571361 16.9173189520
571466 16.9172655633
571661 16.9171380202
571768 16.9170340780
571870 16.9170195398
571968 16.9169960007
572066 16.9169766818
572068 16.9165673116
572466 16.9163653794
572566 16.9162664175
572761 16.9162310539
572764 16.9162041802
572865 16.9161944550
572970 16.9161894703
573064 16.9161820188
573069 16.9160262543
573167 16.9159809873
573264 16.9158017264
573370 16.9156228187
573868 16.9154128476
573965 16.9153578738
574064 16.9153094725
574161 16.9152137847
574362 16.9151822067
574565 16.9149377422
574667 16.9149235479
574965 16.9149014253
574970 16.9148440909
575263 16.9148376546
575268 16.9147729160
575364 16.9146954432
575466 16.9146836671
575767 16.9146314953
575770 16.9146288232
576063 16.9146247096
576069 16.9146120558
576165 16.9145773434
576562 16.9145463276
576569 16.9144797044
576662 16.9144513506
576962 16.9144478434
577061 16.9144464549
577164 16.9144457313
577168 16.9144371839
577170 16.9144365162
577266 16.9143925763
577564 16.9143756955
577761 16.9143551644
577863 16.9143501646
577869 16.9143450931
577965 16.9143392539
578167 16.9143318725
578264 16.9143209625
578367 16.9143204327
578569 16.9143200462
578664 16.9143142251
579064 16.9143048231
579362 16.9143046701
579467 16.9143042317
579469 16.9143025192
579667 16.9143019163
579763 16.9143014903
579769 16.9142997165
580066 16.9142991046
580361 16.9142982196
580670 16.9142971904
580769 16.9142971873
580865 16.9142968620
580963 16.9142967264
580967 16.9142962205
581063 16.9142959185
581167 16.9142958220
581168 16.9142957599
581263 16.9142954083
