evaluations raw_y
1 1141.6999802000
2 902.4052105533
5 708.7561685421
7 566.2260678276
20 389.5522978910
22 309.8026246843
102 192.9732051688
110 160.9899253209
111 127.2950421353
207 60.7102055992
530 57.0559203752
537 42.2348550851
548 41.5187375731
615 23.8821464175
838 21.5109128314
1083 16.4303075666
1168 11.2757076953
1796 8.3052815753
2106 4.8120648626
2721 3.9176805656
2827 2.6999042732
2986 2.0351961364
3147 1.7533881773
3225 1.3409021205
3465 1.1549423613
3552 1.0558857149
3761 1.0139346494
3912 1.0125823212
3985 1.0030743647
4091 0.9995609532
4153 0.9984556944
4154 0.9965527613
4434 0.9965415648
4450 0.9965404359
4491 0.9958852191
4523 0.9955922673
4524 0.9955025391
4572 0.9954619122
4612 0.9954585191
4627 0.9953956571
4628 0.9953603694
4653 0.9953179064
4709 0.9951323292
4710 0.9951185571
4713 0.9950829781
4733 0.9950295683
4808 0.9950244070
4849 0.9949889823
4850 0.9949854323
4907 0.9949681442
4908 0.9949681360
5037 0.9949667870
5038 0.9949662832
5103 0.9949644371
5115 0.9949630513
5121 0.9949620519
5122 0.9949616670
5145 0.9949600573
5203 0.9949593807
5405 0.9949592053
5406 0.9949591887
5503 0.9949590622
5739 0.9949590603
5817 0.9949590601
5831 0.9949590594
5875 0.9949590586
5876 0.9949590582
5985 0.9949590579
6041 0.9949590579
6045 0.9949590573
6153 0.9949590573
6191 0.9949590573
6223 0.9949590572
6317 0.9949590572
6341 0.9949590572
6342 0.9949590572
6369 0.9949590571
6401 0.9949590571
6402 0.9949590571
6413 0.9949590571
6433 0.9949590571
6434 0.9949590571
6465 0.9949590571
6466 0.9949590571
6473 0.9949590571
6474 0.9949590571
6501 0.9949590571
6502 0.9949590571
6515 0.9949590571
6533 0.9949590571
6535 0.9949590571
6621 0.9949590571
6622 0.9949590571
6639 0.9949590571
6663 0.9949590571
6664 0.9949590571
6727 0.9949590571
6789 0.9949590571
6790 0.9949590571
6903 0.9949590571
7065 0.9949590571
7129 0.9949590571
50000 0.9949590571
