evaluations raw_y
1 272051.5220358336
2 67344.1778507269
3 66763.2433741756
27 63229.6705083881
51 45275.5761941729
203 33642.9226629047
262 29174.5201877408
363 28710.3660798910
405 27684.8595252356
426 22948.7834766226
452 18827.6370613633
454 8398.1369460080
628 7405.6432673967
728 1846.7585682572
1062 916.2740760721
1701 584.0947298257
1804 466.2138023751
1807 21.1820355984
1905 13.3886844020
2008 4.5904287201
2307 4.2532721679
2401 3.5874515335
2767 3.3555472826
3230 3.2007273293
3295 3.0652773918
3752 2.8966742890
4768 2.7797868589
4968 2.7384814018
5003 2.7002258091
5995 2.5447343431
6440 2.4536769744
6767 2.4174515763
6798 2.4040164167
6808 2.3297957124
6868 2.3273716371
7161 2.2519279924
7196 2.1679465267
7268 2.1484687577
7270 2.0556321629
7461 1.9632405026
7766 1.9343746948
8063 1.9149805925
8161 1.8441535995
8368 1.8008105376
8397 1.7972792283
8463 1.7617318177
8494 1.7559887731
8598 1.7369012178
8795 1.7240841542
8895 1.7238372818
9066 1.7230045572
9391 1.6924745366
9435 1.6800488593
9695 1.6735317056
9793 1.6488882727
9892 1.6297801170
10095 1.6239742749
10192 1.6160633339
10396 1.6094535984
10491 1.6093824421
10492 1.6045714289
10500 1.6021222061
10535 1.5767697540
10538 1.5458752015
11133 1.5356934699
11234 1.5169706018
11237 1.5112014335
11536 1.5075158962
11736 1.4714724761
12533 1.4619494602
12740 1.4586458031
12832 1.4568500115
12836 1.4553363848
12933 1.4537295096
13132 1.4494269982
13738 1.4491079337
13739 1.4461349037
13931 1.4457097367
13934 1.4445944360
13939 1.4443186731
14138 1.4442160559
14233 1.4430588308
14238 1.4430045607
14331 1.4425693580
14333 1.4412382336
14436 1.4396709436
14438 1.4388750333
14634 1.4380566210
14839 1.4376914201
15131 1.4372855671
15136 1.4365912853
15138 1.4352326340
15240 1.4345289018
15639 1.4344504153
15732 1.4333687281
16237 1.4332540963
16438 1.4331816882
16535 1.4329539300
16632 1.4328527182
16634 1.4326088632
16733 1.4321719347
16835 1.4321594236
17033 1.4321155495
17036 1.4321023920
17134 1.4318056643
17733 1.4316303272
17839 1.4315693198
18233 1.4315632522
18237 1.4314686868
18337 1.4314327235
18433 1.4314115935
18733 1.4314016418
18839 1.4314004722
18931 1.4313287283
19137 1.4313106004
19331 1.4312988682
19338 1.4312887062
19633 1.4312814450
19636 1.4312649861
20037 1.4312521452
20132 1.4312381595
20534 1.4312319840
20740 1.4312319088
20835 1.4312268839
21032 1.4312214393
21235 1.4312179823
21531 1.4312160424
21740 1.4312144523
21838 1.4312109939
22139 1.4312098852
22240 1.4312090672
22438 1.4312076854
22735 1.4312076107
22832 1.4312069636
22940 1.4312054620
23040 1.4312052207
23436 1.4312050963
23536 1.4312050907
23637 1.4312047604
23838 1.4312043955
23934 1.4312041063
24036 1.4312037503
24832 1.4312036736
24931 1.4312036128
25033 1.4312035813
25035 1.4312035750
25036 1.4312035427
25138 1.4312035028
25431 1.4312034307
25536 1.4312033596
25637 1.4312033313
25740 1.4312032472
25933 1.4312032072
26239 1.4312032070
26436 1.4312031981
26534 1.4312031785
26540 1.4312031356
26732 1.4312031176
26833 1.4312031078
27036 1.4312030832
27136 1.4312030711
27431 1.4312030617
27535 1.4312030486
27733 1.4312030482
27938 1.4312030398
28035 1.4312030390
28132 1.4312030388
28136 1.4312030355
28236 1.4312030346
28334 1.4312030320
28931 1.4312030318
28939 1.4312030287
29034 1.4312030279
29232 1.4312030275
29238 1.4312030264
29432 1.4312030252
29735 1.4312030237
30032 1.4312030236
30532 1.4312030232
30633 1.4312030232
30739 1.4312030230
30838 1.4312030229
30934 1.4312030228
31032 1.4312030226
31333 1.4312030226
31335 1.4312030225
31632 1.4312030224
31737 1.4312030224
31835 1.4312030224
32040 1.4312030224
32132 1.4312030224
32134 1.4312030223
32136 1.4312030223
32139 1.4312030223
32532 1.4312030223
32533 1.4312030222
32934 1.4312030222
33036 1.4312030221
33134 1.4312030221
33137 1.4312030221
33436 1.4312030221
33733 1.4312030221
34433 1.4312030221
34435 1.4312030221
34533 1.4312030221
34632 1.4312030221
34638 1.4312030221
35036 1.4312030221
35133 1.4312030221
35238 1.4312030221
35333 1.4312030221
35340 1.4312030221
35536 1.4312030221
35738 1.4312030221
35932 1.4312030221
36134 1.4312030221
36436 1.4312030221
36537 1.4312030221
37137 1.4312030221
37139 1.4312030221
37335 1.4312030221
37431 1.4312030221
37432 1.4312030221
37640 1.4312030221
38432 1.4312030221
38633 1.4312030221
38837 1.4312030221
39133 1.4312030221
39434 1.4312030221
39634 1.4312030221
39834 1.4312030221
39933 1.4312030221
40333 1.4312030221
40432 1.4312030221
40538 1.4312030221
40539 1.4312030221
40634 1.4312030221
41134 1.4312030221
41537 1.4312030221
42436 1.4312030221
129866 1.4088911201
130070 1.3991781439
130163 1.3501806069
130166 1.3360531385
130561 1.3250626480
130566 1.3189000430
130762 1.2821491505
130769 1.2140250780
130867 1.1604611758
131061 1.1494146120
131267 1.1409920483
131364 1.1220186993
131563 1.1216148031
131862 1.1182257490
131869 1.0946291948
131970 1.0474203696
132365 1.0417085652
132763 1.0409187805
132861 1.0353313923
132962 1.0303815847
133061 1.0187838236
133563 1.0120361909
133962 1.0036391959
134268 1.0022470128
134370 1.0015178940
134664 0.9993626945
134963 0.9986953968
135064 0.9976802199
135067 0.9967214191
135165 0.9948445467
135361 0.9941703340
135461 0.9933924960
135464 0.9932745605
135568 0.9922540788
135665 0.9913588474
135669 0.9909418008
136065 0.9907665348
136165 0.9906113073
136461 0.9904458321
136570 0.9904050520
136661 0.9901874583
136662 0.9900992294
136663 0.9898536992
136664 0.9892710022
136761 0.9892679803
136764 0.9888001361
137563 0.9886693061
137566 0.9885351754
137664 0.9885240487
137763 0.9880824757
137862 0.9880096334
137965 0.9878459670
138163 0.9878186905
138262 0.9877541698
138368 0.9876269557
138465 0.9876231473
138470 0.9875449902
138665 0.9874877103
138669 0.9874715534
138961 0.9874102873
139069 0.9873606309
139165 0.9873555363
139369 0.9873482819
139764 0.9872459144
139866 0.9871851159
139868 0.9871268801
140761 0.9870992463
140965 0.9870691204
141263 0.9870645924
141368 0.9870543078
141462 0.9870538272
141469 0.9870395221
141562 0.9870364693
141664 0.9870345725
141765 0.9870308238
142061 0.9870179593
142362 0.9870107582
142761 0.9870065738
142968 0.9870061267
143463 0.9870051822
143562 0.9870051117
143662 0.9870051026
143667 0.9870037889
143763 0.9870025143
143861 0.9870024584
144167 0.9870013726
144562 0.9870012160
144566 0.9870008981
144766 0.9870008250
144961 0.9870007319
145065 0.9870002627
145367 0.9870001967
145967 0.9870001344
146069 0.9870000429
146166 0.9870000111
146169 0.9869999909
146267 0.9869999883
146563 0.9869999615
146661 0.9869999593
146662 0.9869999307
146663 0.9869999164
146669 0.9869999079
146769 0.9869998977
146863 0.9869998666
146966 0.9869998602
147264 0.9869998099
147364 0.9869998081
147368 0.9869998036
147466 0.9869997873
148163 0.9869997845
148363 0.9869997787
148670 0.9869997782
148766 0.9869997739
148864 0.9869997709
148866 0.9869997586
149063 0.9869997536
149068 0.9869997491
149168 0.9869997485
149170 0.9869997452
149361 0.9869997437
149463 0.9869997361
149867 0.9869997315
150162 0.9869997278
150170 0.9869997276
150367 0.9869997270
150667 0.9869997262
150765 0.9869997259
150864 0.9869997256
150868 0.9869997253
150966 0.9869997244
151063 0.9869997243
151163 0.9869997238
151461 0.9869997235
151666 0.9869997233
151667 0.9869997229
151970 0.9869997226
152269 0.9869997225
152367 0.9869997224
152668 0.9869997222
153061 0.9869997222
153166 0.9869997221
153261 0.9869997221
153370 0.9869997220
153461 0.9869997220
153465 0.9869997220
153565 0.9869997219
153665 0.9869997218
153767 0.9869997218
153961 0.9869997217
154069 0.9869997217
154361 0.9869997217
154569 0.9869997217
154867 0.9869997217
154970 0.9869997217
155264 0.9869997217
155362 0.9869997217
155462 0.9869997217
155463 0.9869997216
155465 0.9869997216
155663 0.9869997216
155964 0.9869997216
156062 0.9869997216
156068 0.9869997216
156467 0.9869997216
156562 0.9869997216
156566 0.9869997216
156661 0.9869997216
156664 0.9869997216
157168 0.9869997216
157462 0.9869997216
157468 0.9869997216
157970 0.9869997216
158163 0.9869997216
158261 0.9869997216
158368 0.9869997216
158564 0.9869997216
158567 0.9869997216
158762 0.9869997216
158764 0.9869997216
158966 0.9869997216
158970 0.9869997216
159162 0.9869997216
159367 0.9869997216
159566 0.9869997216
159665 0.9869997216
160170 0.9869997216
160570 0.9869997216
160669 0.9869997216
160768 0.9869997216
160867 0.9869997216
160967 0.9869997216
161166 0.9869997216
161266 0.9869997216
161661 0.9869997216
161765 0.9869997216
162364 0.9869997216
163062 0.9869997216
1e+06 2.2211806453
