evaluations raw_y
1 128.8827286051
4 114.9111437989
6 107.5854176959
8 27.8939652653
19 19.1012421474
33 18.1387716878
38 9.1276751813
49 8.2406796343
151 7.1751531887
271 2.8835021924
712 2.3358543311
1637 1.7724746853
1643 0.4655223269
4720 0.4380140219
6620 0.1217457667
7717 0.0747373898
24819 0.0747022225
24912 0.0746655681
24919 0.0744991684
25014 0.0743777232
25018 0.0742249391
25112 0.0740832939
25113 0.0732560300
25212 0.0725085387
25316 0.0710166852
25412 0.0707770834
25415 0.0706586688
25511 0.0706231279
25513 0.0704141746
25612 0.0691550764
25712 0.0674518869
26014 0.0660216202
26217 0.0659987874
26312 0.0657194771
26414 0.0648621169
26611 0.0634285930
27011 0.0622641676
27117 0.0611970843
27411 0.0606584516
27516 0.0605726702
27518 0.0603691119
27519 0.0602923260
27616 0.0587535990
27720 0.0578286223
27811 0.0577902987
27913 0.0570194976
27917 0.0567566784
28014 0.0560649500
28112 0.0548883821
28318 0.0543133608
28414 0.0538862535
28515 0.0534649738
28912 0.0530894401
28913 0.0519001901
29314 0.0517320923
29320 0.0510106335
29412 0.0496039812
29814 0.0492394888
29919 0.0482236524
30112 0.0481896535
30320 0.0479655130
30516 0.0475986692
30614 0.0475815491
30616 0.0472979285
30816 0.0472777991
30819 0.0468511680
30914 0.0465773815
31015 0.0462337595
31116 0.0458641322
31213 0.0452683813
31515 0.0443919637
31718 0.0435174609
32016 0.0427374574
32317 0.0426799777
32419 0.0426078463
32513 0.0422315588
33013 0.0421605235
33114 0.0421026819
33312 0.0417630314
33520 0.0416525211
33717 0.0415929922
33814 0.0411059438
33916 0.0407127720
34012 0.0406595540
34013 0.0404111227
34219 0.0403341281
34314 0.0402330235
34516 0.0401959868
34711 0.0399516212
34717 0.0399161555
34911 0.0397923292
35011 0.0395937449
35015 0.0395338980
35219 0.0392136959
35411 0.0391479283
35511 0.0391376087
35618 0.0390015232
35814 0.0389604823
36116 0.0389289868
36117 0.0388986944
36120 0.0387966990
36215 0.0387446127
36312 0.0387164071
36416 0.0386643757
36518 0.0385953328
36711 0.0385631946
36716 0.0384676535
36718 0.0384445204
36720 0.0384162707
36913 0.0382339295
37114 0.0381654675
37216 0.0381585638
37217 0.0381104545
37311 0.0380858113
37417 0.0379704447
37419 0.0378902107
37512 0.0378604577
37614 0.0377180515
37711 0.0376119238
37814 0.0374664410
38117 0.0373784220
38214 0.0371766858
38718 0.0371592564
38811 0.0371524135
38815 0.0369823435
39113 0.0368766499
39317 0.0368178894
39415 0.0367503145
39711 0.0366968921
39716 0.0365902706
39812 0.0365391980
39911 0.0365134419
39916 0.0363404304
40019 0.0363366795
40116 0.0363295448
40215 0.0363146710
40317 0.0362492367
40412 0.0362365018
40419 0.0361061612
40913 0.0360215076
41113 0.0360188451
41117 0.0359928577
41315 0.0359800710
41414 0.0359464766
41512 0.0359413736
41513 0.0359306548
41516 0.0359287341
41714 0.0358885617
42013 0.0358825266
42111 0.0358820019
42117 0.0358812188
42214 0.0358593929
42220 0.0358522429
42311 0.0358452235
42618 0.0358450741
42713 0.0358432913
42714 0.0358375081
42716 0.0358180104
42717 0.0358176853
43011 0.0357863474
43016 0.0357681171
43116 0.0357550308
43211 0.0357230130
43313 0.0357104630
43411 0.0356843645
43520 0.0356752668
43711 0.0356526034
43913 0.0355972406
44119 0.0355688710
44220 0.0355516121
44316 0.0355280420
44416 0.0355163829
44417 0.0355064201
44515 0.0354390693
44612 0.0354072280
44717 0.0354010112
45012 0.0353411100
45512 0.0353101404
45711 0.0352941233
45813 0.0352657742
45919 0.0352610287
46112 0.0352271664
46411 0.0352220530
46514 0.0352127335
46619 0.0352094300
46714 0.0351961503
46911 0.0351845653
47115 0.0351805673
47416 0.0351782659
47519 0.0351739554
47618 0.0351696442
47820 0.0351645159
47911 0.0351640414
47920 0.0351628028
48116 0.0351605124
48318 0.0351556447
48513 0.0351543486
48515 0.0351540536
48713 0.0351499031
48913 0.0351485787
49011 0.0351455940
49220 0.0351451740
49412 0.0351426758
49814 0.0351422024
49920 0.0351419987
50017 0.0351417067
50213 0.0351417050
50413 0.0351416987
50612 0.0351416868
50618 0.0351416490
50813 0.0351416479
50819 0.0351416141
51211 0.0351415822
51212 0.0351415653
51215 0.0351415605
51413 0.0351415578
51611 0.0351415506
52211 0.0351415496
52214 0.0351415464
52316 0.0351415462
52417 0.0351415456
52511 0.0351415437
52617 0.0351415435
52618 0.0351415430
53218 0.0351415429
53315 0.0351415428
53711 0.0351415428
53712 0.0351415428
53915 0.0351415428
54212 0.0351415428
54620 0.0351415428
54714 0.0351415428
