evaluations raw_y
1 296.1524795456
4 208.4978078702
12 84.1900453194
55 73.6416503748
104 69.6652790347
155 60.8423516607
159 59.0257332021
375 58.0642098508
409 41.1616491823
746 37.1839185699
803 33.8649681602
928 24.9822489561
1041 24.7387770705
1062 21.6212867095
1208 14.7533117578
1409 9.8172102947
2007 4.2310799154
2443 3.8906576229
2505 1.9785793226
2811 1.3687533314
2918 1.3451036182
3007 1.2623419892
3211 1.1902197220
3313 1.1173893800
3314 1.0524619871
3503 1.0083494535
3504 1.0034899642
3616 0.9988600297
3905 0.9983980798
3909 0.9973005034
3920 0.9953181817
4217 0.9952377466
4301 0.9951964355
4314 0.9951864779
4503 0.9951029958
4504 0.9950574471
4601 0.9949926094
4713 0.9949821629
4814 0.9949723160
5017 0.9949668183
5201 0.9949633355
5202 0.9949627135
5319 0.9949612855
5406 0.9949611204
5507 0.9949600231
5601 0.9949595560
5613 0.9949593951
5801 0.9949592236
5802 0.9949592001
5805 0.9949591518
5902 0.9949591370
5910 0.9949591210
6103 0.9949590859
6116 0.9949590845
6205 0.9949590768
6206 0.9949590700
6209 0.9949590684
6401 0.9949590623
6402 0.9949590603
6517 0.9949590590
6603 0.9949590587
6702 0.9949590586
6703 0.9949590583
6709 0.9949590577
6710 0.9949590576
6819 0.9949590575
6905 0.9949590573
6906 0.9949590572
7006 0.9949590572
7103 0.9949590571
7405 0.9949590571
7502 0.9949590571
7701 0.9949590571
7807 0.9949590571
7903 0.9949590571
7904 0.9949590571
7907 0.9949590571
8005 0.9949590571
8207 0.9949590571
8301 0.9949590571
181327 0.7334641638
181344 0.6049892102
181425 0.5570220686
181440 0.4818217746
181441 0.4418890815
181442 0.3362857271
181530 0.3164403081
181533 0.3123480620
181544 0.1389025492
181643 0.1269479256
181829 0.1221114243
182039 0.1016329119
182126 0.0419766140
182130 0.0418337756
182238 0.0370568731
182328 0.0362168202
182338 0.0267284326
182339 0.0265472325
182427 0.0167525952
182435 0.0091329526
182631 0.0020207981
182836 0.0011789447
182935 0.0008591694
183037 0.0004846157
183038 0.0004336938
183125 0.0002073871
183126 0.0001387372
183132 0.0001210360
183233 0.0000902712
183329 0.0000634132
183339 0.0000630053
183439 0.0000254453
183525 0.0000201371
183626 0.0000148312
183727 0.0000053295
183800 74.9036592650
