evaluations raw_y
1 833.5868476217
2 694.2059983136
4 665.0204551290
6 556.8202501680
25 547.0310539973
32 243.9621147522
76 242.6440156047
91 230.9319752528
92 223.3561065635
93 206.4044866816
97 195.8567970023
142 113.9978853777
394 105.8152090493
438 90.8500102773
532 77.2086167891
589 49.1940735144
916 38.2372421920
1245 36.1728771981
1314 34.4027805469
1316 34.2357345803
1334 28.0197404390
1402 24.6276753751
1611 24.1121147428
1629 16.2395949885
2446 15.6303975823
2693 13.8730592108
2701 11.3094699799
3027 10.5468074879
3150 10.2711202919
3309 10.2633002101
3332 10.0659153401
3503 10.0627414120
3504 10.0222244075
3547 10.0064805249
3548 9.9940472905
3749 9.9761965283
3845 9.9754041358
3846 9.9682127279
3903 9.9595263781
3907 9.9536546663
3908 9.9531486177
3992 8.3557159273
3993 4.7331018004
4596 4.5326119073
4893 4.4925133444
4898 4.3403208644
5092 4.2874617958
5096 4.2549790573
5099 4.0144957406
5593 3.9870654287
5893 3.9842756511
6392 3.9820132010
6394 3.9819352208
6599 3.9803992169
6891 3.9803844744
6898 3.9801489016
7196 3.9800010361
7295 3.9799230365
7498 3.9799077472
7591 3.9798799198
7691 3.9798505670
7794 3.9798461959
7796 3.9798441784
8195 3.9798404309
8394 3.9798399353
8397 3.9798389294
8495 3.9798375888
8691 3.9798374195
8891 3.9798373537
8994 3.9798369442
9092 3.9798366563
9093 3.9798364136
9397 3.9798363413
9495 3.9798363388
9693 3.9798362884
9894 3.9798362753
9896 3.9798362488
10196 3.9798362356
10300 3.9798362317
10591 3.9798362294
10991 3.9798362289
10993 3.9798362288
11093 3.9798362288
11095 3.9798362286
11292 3.9798362285
11491 3.9798362285
11493 3.9798362284
11597 3.9798362284
11795 3.9798362284
11796 3.9798362284
11900 3.9798362284
11994 3.9798362284
11996 3.9798362284
12094 3.9798362284
12095 3.9798362284
12199 3.9798362284
12392 3.9798362284
12395 3.9798362284
12691 3.9798362284
12700 3.9798362284
12996 3.9798362284
13091 3.9798362284
13097 3.9798362284
13098 3.9798362284
13293 3.9798362284
13294 3.9798362284
13392 3.9798362284
13595 3.9798362284
13992 3.9798362284
14093 3.9798362284
14191 3.9798362284
15391 3.9798362284
87695 2.4512120545
88800 2.1572166533
89092 2.1515520309
89300 2.0546474612
89493 2.0427367475
89593 2.0380216586
89594 2.0355348805
89794 2.0289164863
89795 2.0282876173
89799 2.0184462575
89892 2.0145405285
89896 2.0137759497
89992 2.0119212720
90094 2.0056270553
90191 1.9930405225
90493 1.9924176727
90692 1.9920495500
90700 1.9914951411
91196 1.9906197626
91692 1.9901920629
92097 1.9901597642
92195 1.9901049279
92199 1.9901005797
92397 1.9900189352
92496 1.9900124499
92497 1.9899783762
92595 1.9899732340
92599 1.9899500784
92893 1.9899415194
93099 1.9899287214
93194 1.9899265118
93299 1.9899263515
93593 1.9899222854
93699 1.9899212408
93797 1.9899195249
94100 1.9899189131
94196 1.9899186246
94397 1.9899185890
94494 1.9899183979
94495 1.9899183449
94496 1.9899183428
94594 1.9899182428
94599 1.9899181962
94899 1.9899181932
95094 1.9899181494
95197 1.9899181213
95497 1.9899181183
95794 1.9899181161
96193 1.9899181158
96492 1.9899181151
96598 1.9899181148
96691 1.9899181145
96697 1.9899181145
96794 1.9899181144
97191 1.9899181143
97192 1.9899181143
97394 1.9899181142
97400 1.9899181142
97591 1.9899181142
97796 1.9899181142
98491 1.9899181142
98595 1.9899181142
98698 1.9899181142
98800 1.9899181142
98894 1.9899181142
98898 1.9899181142
98899 1.9899181142
99392 1.9899181142
99395 1.9899181142
99593 1.9899181142
99797 1.9899181142
100000 1.9899181142
