evaluations raw_y
1 1597.2517703468
29 1586.1155413916
103 1553.7758629395
111 1332.2634013649
113 1104.5678739929
205 1066.1892953077
271 967.3369640499
366 866.4296257493
531 861.6701966014
702 736.2426348281
745 725.9681779598
806 671.6118273451
945 649.3361430087
1033 621.8328444243
1043 615.5313910134
1049 598.5783085106
1103 596.8205012565
1110 586.4331964742
1202 575.9785520669
1213 483.5837221243
1239 447.8178769478
1242 416.4827812897
1339 412.9015303898
1442 402.1910761326
1613 369.1155692965
1619 334.8444766756
1748 331.6658914212
1756 329.5484117443
1799 292.9357695265
1844 275.8415199567
2071 253.9477646572
2111 248.6321114220
2342 230.2963387139
2393 206.6740181957
2414 191.8879036646
2821 187.4725540640
3050 182.6690726538
3091 152.8400316708
4142 138.9570032567
4617 134.3937997837
5038 119.5039272519
5651 115.8417232410
5672 114.8924197286
5944 113.2943674854
6000 111.4768775065
6026 100.3729146660
6048 97.1945889425
6445 95.8593784364
6510 95.8101302791
6583 91.1861580193
6657 89.4816286978
6675 83.8080124261
6756 83.6532262692
6775 82.4527568500
6777 70.4245582413
6851 66.5982154365
6889 62.0987165413
7054 61.8975324049
7057 57.7833790872
7187 53.8789197618
7295 49.5593684556
7364 48.6218502256
7455 44.2858086476
7456 43.3040828120
7576 38.7607003723
7793 36.0102298505
7905 35.6557401984
7913 32.2489188142
7948 32.0480555670
8021 31.2657190434
8047 29.6190882076
8204 29.2684687533
8210 29.1498638536
8211 28.0039634225
8212 27.2661539788
8338 26.7818552770
8405 25.9806560002
8539 25.4494883226
8715 25.4380512744
8716 25.3650442650
8748 25.1307881941
8819 25.0638136236
8823 25.0417318819
8906 24.7436472934
9043 24.6129133639
9049 24.5784174692
9109 24.2940952756
9211 24.2369291936
9307 24.1983129233
9308 24.0812134529
9604 24.0552025500
9625 24.0445090678
9647 24.0361108396
9702 23.9989643007
9813 23.9950025613
9906 23.9664936381
9946 23.9422937614
10041 23.9388550445
10134 23.9373489519
10221 23.9207806567
10320 23.9160796737
10344 23.9020861190
10547 23.8979648450
10623 23.8952882683
10908 23.8940148118
10910 23.8907878862
11119 23.8879294673
11219 23.8875562868
11307 23.8842335728
11402 23.8830872089
11422 23.8825041446
11441 23.8813161318
11607 23.8807629647
11734 23.8805515683
11746 23.8804864000
11821 23.8804677013
11826 23.8804462521
11925 23.8803290880
11926 23.8801320654
12001 23.8799400065
12043 23.8796845858
12044 23.8796702126
12109 23.8796381246
12115 23.8795414552
12145 23.8793616333
12146 23.8792814336
12409 23.8792471872
12423 23.8792240109
12432 23.8791960397
12436 23.8791220165
12645 23.8790897577
12709 23.8790708199
12804 23.8790603899
12819 23.8790602609
12931 23.8790349264
13001 23.8790324711
13002 23.8790261799
13018 23.8790257377
13023 23.8790224586
13101 23.8790164299
13116 23.8790145827
13208 23.8790111670
13403 23.8790086867
13404 23.8790073573
13515 23.8790061020
13542 23.8790058923
13602 23.8790053753
13608 23.8790051035
13715 23.8790047069
13716 23.8790041690
13817 23.8790038061
13833 23.8790035707
14011 23.8790035414
14015 23.8790034470
14017 23.8790032498
14101 23.8790031961
14102 23.8790030184
14119 23.8790027376
14402 23.8790027325
14405 23.8790026904
14406 23.8790025632
14426 23.8790025614
14517 23.8790024901
14703 23.8790024839
14704 23.8790024725
14713 23.8790024410
14715 23.8790024272
14719 23.8790023402
14720 23.8790023288
14903 23.8790023282
15003 23.8790022994
15033 23.8790022918
15101 23.8790022835
15241 23.8790022835
15242 23.8790022732
15435 23.8790022711
15442 23.8790022684
15514 23.8790022664
15536 23.8790022650
15603 23.8790022634
15619 23.8790022628
15727 23.8790022628
15728 23.8790022622
15731 23.8790022617
15747 23.8790022611
15901 23.8790022595
15902 23.8790022588
16002 23.8790022587
16009 23.8790022582
16010 23.8790022581
16115 23.8790022575
16213 23.8790022575
16247 23.8790022573
16248 23.8790022572
16412 23.8790022572
16413 23.8790022571
16415 23.8790022569
16416 23.8790022569
16630 23.8790022569
16815 23.8790022569
16835 23.8790022569
16913 23.8790022569
16915 23.8790022568
16941 23.8790022568
16942 23.8790022568
17001 23.8790022568
17007 23.8790022568
17008 23.8790022568
17101 23.8790022568
17114 23.8790022568
17115 23.8790022568
17205 23.8790022568
17206 23.8790022568
17207 23.8790022568
17208 23.8790022568
17333 23.8790022568
17337 23.8790022568
17338 23.8790022568
17405 23.8790022568
17406 23.8790022568
17503 23.8790022568
17510 23.8790022568
17537 23.8790022568
17543 23.8790022568
17544 23.8790022568
17547 23.8790022568
17615 23.8790022568
17616 23.8790022568
17633 23.8790022568
17634 23.8790022568
17709 23.8790022568
17805 23.8790022568
17808 23.8790022568
17810 23.8790022568
17811 23.8790022568
17813 23.8790022568
17814 23.8790022568
17847 23.8790022568
17911 23.8790022568
17912 23.8790022568
17921 23.8790022568
17923 23.8790022568
18014 23.8790022568
18021 23.8790022568
18022 23.8790022568
18038 23.8790022568
18111 23.8790022568
18112 23.8790022568
18301 23.8790022568
18310 23.8790022568
18319 23.8790022568
18706 23.8790022568
18707 23.8790022568
19001 23.8790022568
19008 23.8790022568
19042 23.8790022568
19129 23.8790022568
19330 23.8790022568
19333 23.8790022568
19740 23.8790022568
19825 23.8790022568
19848 23.8790022568
20030 23.8790022568
22346 23.8790022568
31340 23.8790022568
56413 23.8790022568
62112 23.8790022568
62338 23.8790022568
62522 23.8790022568
63533 23.8790022568
64515 23.8790022568
66041 23.8790022568
68448 23.8790022568
69608 23.8790022568
162782 23.5999934838
162871 23.1515170202
162877 22.7167753230
162986 22.3839261768
163005 21.9479052950
163334 21.3934092083
163339 21.3165784034
163457 20.9147635647
163542 20.6474413464
163559 20.3501889924
163751 20.1035046869
163880 20.0561037056
163983 19.6522403846
164115 19.6051780961
164197 19.5091837199
164303 19.4805436474
164327 19.2914313499
164551 19.1438787962
164752 19.1087931521
164784 19.0599134810
164852 19.0540440331
164992 19.0482912393
165183 19.0186435314
165303 18.9655948868
165326 18.9653758368
165522 18.9558126819
165641 18.9511079318
165649 18.9484492778
165763 18.9407358313
165854 18.9325803616
165986 18.9271234316
166064 18.9233178017
166203 18.9201444964
166284 18.9191398649
166412 18.9182260977
166440 18.9158339858
166512 18.9144470405
166549 18.9124923911
166631 18.9123892553
166723 18.9119074851
166838 18.9107622407
166839 18.9095845639
166847 18.9095109679
166943 18.9083603987
167054 18.9079810885
167072 18.9067792811
167167 18.9065740237
167391 18.9064248208
167494 18.9058729953
167514 18.9058349434
167535 18.9051277172
167974 18.9050655121
168052 18.9050333265
168086 18.9050328653
168158 18.9048153499
168265 18.9047782696
168273 18.9046934878
168407 18.9045402746
168706 18.9045058810
168714 18.9044510145
168829 18.9044409555
168846 18.9044394161
168852 18.9044329020
168930 18.9044206832
168936 18.9043855098
169073 18.9043831455
169076 18.9043264459
169276 18.9042943785
169505 18.9042756170
169913 18.9042633277
169914 18.9042539946
170035 18.9042430458
170157 18.9042348160
170259 18.9042329952
170352 18.9042292843
170485 18.9042243300
170588 18.9042241856
170729 18.9042233357
170793 18.9042207615
170809 18.9042195547
171013 18.9042195431
171014 18.9042156700
171455 18.9042150519
171579 18.9042138836
171693 18.9042134891
171892 18.9042130692
171897 18.9042130282
172037 18.9042129743
172137 18.9042128909
172145 18.9042127593
172159 18.9042127291
172231 18.9042126993
172258 18.9042124826
172263 18.9042124516
172450 18.9042124024
172467 18.9042123789
172473 18.9042123647
172555 18.9042123248
172556 18.9042121607
172896 18.9042121599
172922 18.9042121578
172992 18.9042121161
173025 18.9042121043
173149 18.9042120961
173222 18.9042120917
173331 18.9042120701
173551 18.9042120652
173557 18.9042120601
173558 18.9042120535
173677 18.9042120523
173685 18.9042120478
173699 18.9042120377
173878 18.9042120348
174000 18.9042120346
174093 18.9042120313
174095 18.9042120298
174096 18.9042120295
174115 18.9042120272
174247 18.9042120249
174315 18.9042120201
174359 18.9042120194
174568 18.9042120194
174645 18.9042120180
174649 18.9042120172
174656 18.9042120162
174779 18.9042120150
174865 18.9042120145
174870 18.9042120142
174977 18.9042120141
174979 18.9042120119
175089 18.9042120116
175202 18.9042120114
175309 18.9042120112
175327 18.9042120110
175411 18.9042120110
175412 18.9042120106
175437 18.9042120104
175547 18.9042120102
175650 18.9042120101
175655 18.9042120099
175741 18.9042120097
175754 18.9042120097
175857 18.9042120096
175893 18.9042120095
175969 18.9042120095
175997 18.9042120094
176082 18.9042120094
176223 18.9042120094
176405 18.9042120093
176525 18.9042120093
176556 18.9042120093
176635 18.9042120092
176641 18.9042120092
176733 18.9042120092
176734 18.9042120092
176887 18.9042120092
176973 18.9042120092
177101 18.9042120092
177201 18.9042120092
177282 18.9042120092
177298 18.9042120092
177304 18.9042120092
177310 18.9042120092
177418 18.9042120092
177623 18.9042120092
177649 18.9042120092
177733 18.9042120091
177878 18.9042120091
177959 18.9042120091
178052 18.9042120091
178063 18.9042120091
178070 18.9042120091
178179 18.9042120091
178290 18.9042120091
178393 18.9042120091
178424 18.9042120091
178607 18.9042120091
178731 18.9042120091
178858 18.9042120091
178941 18.9042120091
179071 18.9042120091
179079 18.9042120091
179263 18.9042120091
179264 18.9042120091
179418 18.9042120091
179507 18.9042120091
179813 18.9042120091
179819 18.9042120091
179843 18.9042120091
179928 18.9042120091
180040 18.9042120091
180149 18.9042120091
180185 18.9042120091
180370 18.9042120091
180518 18.9042120091
180586 18.9042120091
180621 18.9042120091
180693 18.9042120091
180803 18.9042120091
181381 18.9042120091
181935 18.9042120091
182014 18.9042120091
182790 18.9042120091
182909 18.9042120091
182937 18.9042120091
184342 18.9042120091
219598 18.9042120091
221363 18.9042120091
222071 18.9042120091
223185 18.9042120091
225800 18.9042120091
227024 18.9042120091
229165 18.9042120091
230013 18.9042120091
232440 18.9042120091
235556 18.9042120091
321524 18.0178041959
321780 17.2485523266
321974 16.6363805553
322149 16.1666736273
322246 16.0962071426
322451 15.8740785604
322505 15.8474117790
322506 15.8385983432
322509 15.8336248445
322595 15.7734710005
322613 15.7647636427
322617 15.6254253144
322685 15.5149587806
322822 15.5108113439
322852 15.4786267752
322921 15.4220332876
322989 15.2944290113
323205 15.2214122509
323221 15.1818423172
323309 15.1365206096
323408 15.0932640602
323643 15.0844053832
323644 15.0603854426
323769 15.0519598821
323774 15.0281315538
323934 15.0217759373
324122 15.0208892048
324127 15.0189527330
324135 15.0071111611
324152 14.9877433838
324525 14.9839742109
324615 14.9838315994
324617 14.9787945953
324618 14.9750389772
324739 14.9708005572
324753 14.9686540456
325094 14.9651848011
325229 14.9612779679
325232 14.9580408023
325329 14.9572969470
325350 14.9547665398
325441 14.9496855918
325499 14.9444960416
325590 14.9436447313
325610 14.9385613543
325802 14.9377346529
325921 14.9365398113
325922 14.9350710002
325938 14.9343191725
325939 14.9338393887
325958 14.9303815432
326162 14.9299239813
326214 14.9295896508
326305 14.9281816346
326306 14.9279088360
326410 14.9277751693
326416 14.9274820025
326459 14.9272955717
326545 14.9269683923
326546 14.9269315306
326547 14.9265778327
326549 14.9258162412
326642 14.9257315821
326800 14.9254256088
326913 14.9254246488
326915 14.9253231147
326935 14.9251515423
327003 14.9250561108
327057 14.9250477843
327128 14.9250208937
327133 14.9248110136
327134 14.9247715601
327171 14.9247238930
327259 14.9246987231
327299 14.9246085288
327489 14.9246031942
327602 14.9245785803
327612 14.9245638076
327643 14.9244865401
327745 14.9244668034
328027 14.9244634226
328028 14.9244538645
328092 14.9244410579
328206 14.9244372879
328225 14.9244246863
328233 14.9244096657
328442 14.9244055603
328561 14.9244041341
328562 14.9243984849
328692 14.9243973566
328725 14.9243966108
328727 14.9243962710
328728 14.9243954999
328737 14.9243949905
328803 14.9243915655
328807 14.9243912230
328929 14.9243911122
328933 14.9243895703
328934 14.9243893271
328935 14.9243886554
328950 14.9243883253
329045 14.9243861152
329202 14.9243858489
329214 14.9243842044
329405 14.9243841599
329419 14.9243839967
329531 14.9243838179
329536 14.9243836246
329541 14.9243836139
329542 14.9243832475
329646 14.9243832398
329649 14.9243826615
329667 14.9243823097
329668 14.9243821601
329778 14.9243820778
329895 14.9243820547
329896 14.9243818769
329906 14.9243818092
329913 14.9243817594
329946 14.9243817496
330069 14.9243815308
330200 14.9243813918
330203 14.9243813614
330258 14.9243812853
330342 14.9243812827
330364 14.9243812110
330523 14.9243811440
330524 14.9243811364
330619 14.9243810769
330667 14.9243810501
330745 14.9243810043
330778 14.9243809610
331003 14.9243809540
331013 14.9243809454
331046 14.9243809132
331137 14.9243809109
331179 14.9243809068
331182 14.9243809041
331184 14.9243808528
331435 14.9243808496
331546 14.9243808477
331556 14.9243808395
331690 14.9243808381
331810 14.9243808309
332096 14.9243808301
332217 14.9243808266
332357 14.9243808265
332366 14.9243808255
332484 14.9243808239
332618 14.9243808231
332626 14.9243808225
332662 14.9243808214
332929 14.9243808209
332930 14.9243808196
333286 14.9243808196
333334 14.9243808193
333683 14.9243808190
333859 14.9243808188
334229 14.9243808188
334379 14.9243808187
334380 14.9243808187
334640 14.9243808186
334649 14.9243808186
334681 14.9243808186
334690 14.9243808186
334760 14.9243808186
334763 14.9243808186
334921 14.9243808186
335028 14.9243808186
335033 14.9243808186
335044 14.9243808186
335157 14.9243808186
335303 14.9243808186
335426 14.9243808186
335427 14.9243808186
335449 14.9243808186
335450 14.9243808186
335452 14.9243808186
335711 14.9243808186
335827 14.9243808186
335971 14.9243808186
335972 14.9243808186
335993 14.9243808186
335999 14.9243808186
336000 14.9243808186
336130 14.9243808186
336132 14.9243808186
336229 14.9243808186
336230 14.9243808186
336236 14.9243808186
336243 14.9243808186
336277 14.9243808186
336400 14.9243808186
336406 14.9243808186
336503 14.9243808186
336547 14.9243808186
336648 14.9243808186
336804 14.9243808186
336906 14.9243808186
336950 14.9243808186
337199 14.9243808186
337339 14.9243808186
337340 14.9243808186
337351 14.9243808186
337500 14.9243808186
337593 14.9243808186
337608 14.9243808186
337612 14.9243808186
337707 14.9243808186
337727 14.9243808186
337747 14.9243808186
337753 14.9243808186
337754 14.9243808186
337874 14.9243808186
338012 14.9243808186
338263 14.9243808186
338547 14.9243808186
338554 14.9243808186
338954 14.9243808186
339084 14.9243808186
339638 14.9243808186
339719 14.9243808186
340011 14.9243808186
340409 14.9243808186
349268 14.9243808186
363602 14.9243808186
363852 14.9243808186
368324 14.9243808186
