evaluations raw_y
1 6097.3164356720
2 2893.0011867692
4 2123.7554639886
6 2069.4225553009
13 1851.6085558256
37 1694.6797168745
51 1166.7074265853
54 988.3769809832
56 779.3318806007
67 744.6940628869
151 587.0143891573
156 548.6874426587
277 490.9245908392
719 490.6157890265
766 449.2530032233
866 448.8939681286
875 445.4756186515
880 414.6213967623
992 400.8945651485
1056 394.1075414482
1082 393.9910306315
1093 390.5485158423
1097 308.4437431249
1366 293.0456790800
1374 270.1650043328
1389 262.6959773533
1396 233.2633670390
1459 229.6283807310
1467 195.7762681173
1692 174.0230185674
2157 171.7759820808
2213 170.4754292548
2357 166.3177722728
2390 157.3879095573
2636 151.5467451028
2757 149.0234632467
2989 146.1691000743
3064 132.7972645100
3496 130.8046965378
3652 124.6960620904
3918 113.4830195426
4369 111.3992779186
4439 109.6911917613
4565 102.6442162304
4759 101.0398850977
4854 94.6266982170
4885 79.9917702952
4983 79.6626835162
4989 70.9208026069
5091 68.9962884251
5175 67.0033670184
5278 61.1688274274
5371 52.6900499274
5394 44.0980694929
5652 42.8263562930
5681 40.4147752342
5682 38.3935326123
5684 35.6119372362
5759 34.7739465614
5794 31.3238036933
5858 28.4016950094
5952 24.8943535878
6053 20.7418218820
6156 20.2056559520
6159 17.5750065040
6253 15.9859674352
6459 15.4581735489
6473 14.5538392544
6571 14.5162125193
6575 14.0916038185
6655 13.7375204451
6752 13.4895852331
6753 13.4872380581
6755 13.0278670127
6851 12.7672609087
6957 12.5937513181
6993 12.5325171212
7064 12.4570918690
7073 12.4454132565
7131 12.3715957190
7133 11.1767299767
7337 10.5811334223
7338 10.4634672516
7408 9.9182673035
7607 9.8713746413
7608 9.6643644580
7621 9.6468123242
7703 9.6211786268
7704 9.5383262951
7719 9.4421956081
7806 9.3686042103
7823 9.2993448329
7835 9.2284606951
7836 9.2110833027
7905 9.0972027921
8007 9.0682639526
8008 9.0456001106
8147 9.0427247241
8148 9.0189671398
8329 9.0041066844
8401 9.0022760112
8412 8.9887003423
8519 8.9872363501
8534 8.9866377717
8543 8.9843463847
8601 8.9779411686
8630 8.9766792603
8633 8.9730566345
8705 8.9708647505
8742 8.9693066060
8834 8.9672185364
8849 8.9660956034
8850 8.9656079941
8925 8.9640786871
9029 8.9629329389
9111 8.9612203410
9134 8.9609120671
9239 8.9594997646
9407 8.9575769802
9621 8.9574772713
9624 8.9572924869
9703 8.9572220578
9744 8.9570749011
9907 8.9567807613
9931 8.9567379032
10048 8.9565145894
10110 8.9565075814
10201 8.9564477068
10204 8.9562835769
10206 8.9561072936
10506 8.9561012954
10547 8.9560759837
10811 8.9560451857
10818 8.9559533984
10849 8.9559519094
10937 8.9557727573
11045 8.9557649701
11210 8.9556045921
11234 8.9555224511
11735 8.9553258114
12110 8.9551492851
12114 8.9551297704
12219 8.9550466583
12345 8.9550449097
12346 8.9550070773
12437 8.9549232286
12438 8.9548938680
12523 8.9548932923
12603 8.9548696335
12615 8.9548571544
12716 8.9548394719
12812 8.9547848692
12815 8.9547685478
12901 8.9547601265
13005 8.9547140535
13231 8.9547034936
13305 8.9546986185
13318 8.9546786951
13403 8.9546757611
13405 8.9546618375
13709 8.9546515472
13803 8.9546473809
13804 8.9546467859
13833 8.9546453403
14003 8.9546448795
14007 8.9546446583
14021 8.9546438362
14025 8.9546431359
14026 8.9546412226
14028 8.9546399486
14033 8.9546395538
14108 8.9546379171
14139 8.9546348586
14312 8.9546348512
14317 8.9546347061
14338 8.9546347022
14341 8.9546344036
14342 8.9546341112
14405 8.9546339217
14409 8.9546333413
14601 8.9546332409
14602 8.9546330760
14627 8.9546330650
14701 8.9546327963
14729 8.9546322135
14803 8.9546321382
14804 8.9546320539
14913 8.9546320094
14914 8.9546319894
14930 8.9546319562
15001 8.9546318223
15017 8.9546317494
15018 8.9546317182
15132 8.9546316506
15222 8.9546316240
15429 8.9546316219
15436 8.9546316143
15501 8.9546315780
15605 8.9546315724
15606 8.9546315632
15608 8.9546315545
15711 8.9546315525
15729 8.9546315395
15731 8.9546315355
15833 8.9546315321
15834 8.9546315313
15849 8.9546315302
16005 8.9546315297
16007 8.9546315283
16009 8.9546315267
16010 8.9546315255
16029 8.9546315238
16045 8.9546315228
16046 8.9546315205
16119 8.9546315198
16215 8.9546315186
16221 8.9546315166
16315 8.9546315153
16403 8.9546315153
16509 8.9546315152
16520 8.9546315152
16524 8.9546315149
16543 8.9546315149
16609 8.9546315146
16625 8.9546315146
16705 8.9546315145
16711 8.9546315145
16712 8.9546315145
16718 8.9546315144
16719 8.9546315143
16750 8.9546315143
16805 8.9546315143
16806 8.9546315142
16820 8.9546315142
16931 8.9546315141
16932 8.9546315140
17115 8.9546315140
17137 8.9546315140
17143 8.9546315140
17150 8.9546315140
17209 8.9546315139
17210 8.9546315139
17301 8.9546315139
17347 8.9546315139
17413 8.9546315139
17501 8.9546315139
17509 8.9546315139
17603 8.9546315139
17633 8.9546315139
17717 8.9546315139
17718 8.9546315139
17803 8.9546315138
17804 8.9546315138
17817 8.9546315138
17821 8.9546315138
17822 8.9546315138
17907 8.9546315138
17908 8.9546315138
18017 8.9546315138
18018 8.9546315138
18106 8.9546315138
18125 8.9546315138
18205 8.9546315138
18303 8.9546315138
18308 8.9546315138
18338 8.9546315138
18349 8.9546315138
18403 8.9546315138
18409 8.9546315138
18515 8.9546315138
18613 8.9546315138
18615 8.9546315138
18713 8.9546315138
18714 8.9546315138
18811 8.9546315138
18817 8.9546315138
18831 8.9546315138
18832 8.9546315138
19003 8.9546315138
19041 8.9546315138
19326 8.9546315138
19542 8.9546315138
19731 8.9546315138
20510 8.9546315138
132906 8.8354447167
132911 8.7939841627
132926 8.7688573377
132930 8.7672907229
132948 8.6481046457
133012 8.5753968328
133019 8.5499718451
133040 8.5291640240
133107 8.4696742911
133108 8.4287324804
133123 8.4162666743
133124 8.3076525341
133207 8.2982394052
133314 8.2391678131
133407 8.2276932222
133408 8.1899699084
133427 8.1745080285
133534 8.1685150480
133545 8.1680246926
133622 8.1606103673
133704 8.1467680904
133713 8.1185434695
133714 8.1018680493
133747 8.0876760210
133750 8.0796462193
133804 8.0727227333
133811 8.0633196081
133817 8.0438587835
133944 8.0317204751
134012 8.0277990948
134027 8.0191840919
134028 8.0134964421
134121 8.0058726596
134124 8.0047334895
