evaluations raw_y
1 3635.9764179187
107 3365.3700293397
110 3093.4343711121
164 3032.8965777964
203 2568.5243263351
238 2492.8219949763
302 2198.7784748567
402 2143.7408839234
435 2084.4570507534
502 2041.7014606527
506 2004.1951497201
525 1923.7675563057
605 1689.6940728296
654 1553.3109101692
1001 1489.0866826523
1020 1457.8838559541
1069 1446.8056585096
1117 1399.8822514322
1310 1325.0732141553
1401 1265.6102441843
1506 1149.8670691237
1607 1039.9438209408
1616 962.4270516558
1719 951.7436329431
2048 910.3129083632
2157 815.1340646426
2708 804.6065369767
2747 760.3042238616
3056 716.8788945563
3212 706.8130945455
3245 688.5424960736
3341 675.4904053572
3349 635.8582004399
3753 634.3396462177
3757 578.3153529281
4050 559.2655281593
4118 546.4361761432
4155 534.5219759304
4256 469.4861876710
4957 445.3479272973
5145 429.8393288971
5319 424.0347566896
5944 405.6506477445
6053 362.8463919065
6654 351.2558027435
7157 346.5969023033
7941 333.3750547920
8343 327.7432790638
8709 283.4054917050
9483 265.3055000997
9782 264.9617001988
9795 262.1770177794
9883 248.6877778229
9894 212.6554425061
10099 208.1224105671
10395 172.2738454605
10882 158.7923078393
10999 154.1827651639
11113 153.3510130044
11191 147.9063776926
11246 145.3462930025
11495 140.6612769323
11594 138.4267454178
11747 128.1218236054
11848 123.0832264707
12141 122.6150290230
12148 121.4499586187
12160 118.0152158172
12345 116.5851050009
12350 110.2108187638
12554 108.3960562125
12645 105.9397228011
12649 104.1551650260
12758 103.9748520981
12954 102.2441252064
13146 97.5618843473
13156 97.2581164149
13247 89.8840493438
13559 88.5046653948
13749 88.2170805360
13944 88.0288192497
14042 86.9239474339
14142 85.8417911022
14260 84.7219436118
14455 84.6024003152
14542 83.9647257695
14752 83.5017618844
14851 83.0470027110
14962 81.9131454586
14963 78.2224450767
15161 75.3392887116
15168 74.3434850794
15366 73.6278353180
15565 70.9910776589
15665 70.1466878342
15864 68.4486743490
16064 66.1989381999
16078 65.7334831101
16079 65.6168199965
16164 64.9784413255
16261 64.8840665993
16271 62.5481398887
16361 61.3519169826
16667 60.4413891691
16780 59.4970999498
16861 58.4999946635
16976 58.3794788218
17073 57.5693681507
17173 57.4381605244
17261 57.2061066401
17267 56.7186524949
17269 56.0818450420
17568 55.7173906412
17677 55.6161827826
17763 54.9043188245
17867 54.8550878646
18062 54.7721782751
18076 54.6889954242
18168 54.4481691317
18170 54.3722052264
18262 54.2550556006
18474 54.2409678540
18476 54.0926890657
18661 53.9202489177
18776 53.7976036507
18862 53.6406459277
19067 53.4940074728
19263 53.3780589839
19464 53.2869656879
19570 53.2750066351
19669 53.2671583058
19678 53.2535840276
19771 53.0750884751
20580 53.0138382400
20763 52.9996229591
20961 52.9643260726
21070 52.9562438892
21173 52.9331749498
21179 52.9208531864
21366 52.9002555405
21465 52.8471148217
21762 52.8367423276
21780 52.8325114250
22061 52.8202694715
22072 52.8058101165
22076 52.7997173285
22175 52.7979101274
22461 52.7837574240
22779 52.7830015847
22861 52.7820574759
22867 52.7739567387
23063 52.7655393543
23269 52.7649539524
23475 52.7648231143
23480 52.7604088101
23863 52.7581536703
23869 52.7567840858
23977 52.7545855659
23979 52.7534002205
24065 52.7518469865
24074 52.7484888093
24265 52.7476971580
24276 52.7471261838
24467 52.7455026018
24563 52.7446279632
24666 52.7434275502
24671 52.7418335598
24678 52.7415203189
24775 52.7413065574
24868 52.7404782359
24962 52.7400781136
24963 52.7395838060
24976 52.7394213601
25071 52.7393329487
25072 52.7384812438
25080 52.7381613385
25174 52.7380128992
25272 52.7376215433
25372 52.7371102431
25465 52.7363067573
25471 52.7360423877
25769 52.7354516197
25963 52.7349989643
26065 52.7348085366
26563 52.7346476718
26762 52.7346147135
26764 52.7345928066
26767 52.7342377730
26772 52.7338231487
26966 52.7337536427
27269 52.7336228015
27462 52.7335679974
27468 52.7335121032
27561 52.7335036300
27579 52.7334982747
27667 52.7334969761
27668 52.7334928432
27675 52.7334818060
27767 52.7334159535
27862 52.7333917154
27864 52.7333296894
27963 52.7333038162
27966 52.7332854651
27977 52.7332846470
28063 52.7332613348
28161 52.7332613094
28166 52.7332442770
28171 52.7331750719
28174 52.7331419800
28269 52.7331375032
28379 52.7331013319
28478 52.7330732121
28562 52.7330409721
28764 52.7330246125
28972 52.7330182913
28977 52.7330077736
28980 52.7329845079
29075 52.7329742379
29076 52.7329739752
29079 52.7329353759
29263 52.7329236128
29772 52.7329047590
