evaluations raw_y
1 18.6631244777
21 18.0392510298
106 17.9187726490
108 17.8259019438
118 16.5192933740
143 16.1927935567
199 14.9285228689
254 13.7968691489
258 13.2234977351
303 11.7464668613
379 11.4751160360
478 9.9424455970
496 9.3315442811
614 8.0523327591
688 7.5425408720
724 6.6598352094
817 6.5881184138
846 5.5450008205
958 5.3413224410
997 5.1867787004
1109 4.8393845496
1134 4.5306003672
1251 4.1697043626
1346 3.7824669750
1426 3.7357765543
1459 3.6591655294
1557 3.1863920403
1658 3.1117692062
1667 3.0234820561
1744 2.8743210114
1849 2.7879888669
1906 2.6464122410
1935 2.3694302166
1960 2.3447814764
2013 2.3034952438
2023 2.2082244518
2076 2.0497009922
2104 1.8640672795
2127 1.8548439144
2131 1.6146595369
2207 1.5097043630
2222 1.4777670203
2231 1.4510633906
2330 1.3544010253
2402 1.3053910661
2438 1.2433203781
2440 0.9673020862
2479 0.6984492155
2851 0.6451102951
2922 0.4166961058
3365 0.3855600527
3442 0.3603521215
3458 0.3480759992
3521 0.3453942578
3586 0.2568298187
3843 0.1927051796
4488 0.1913327177
4604 0.1865592538
4671 0.1531283757
4828 0.1417228838
5074 0.1352770199
5188 0.1296084410
5338 0.1285383815
5457 0.1162562766
5700 0.1038408751
5891 0.1000706291
5987 0.0989924676
6057 0.0988220297
6065 0.0824092143
6360 0.0803607597
6496 0.0771010578
6598 0.0710322435
6751 0.0705448596
6794 0.0692879062
6871 0.0511487445
7376 0.0463392118
7455 0.0416381021
7697 0.0369004583
7999 0.0354510776
8063 0.0294389019
8564 0.0276413253
8951 0.0266724698
8995 0.0263540257
8996 0.0258928964
9067 0.0236236027
9167 0.0234223754
9283 0.0231896927
9368 0.0225527336
9466 0.0202240035
9870 0.0182838834
10253 0.0181234406
10270 0.0179142452
10285 0.0178365981
10286 0.0177331017
10296 0.0174623415
10373 0.0167021072
10563 0.0160246086
10768 0.0159789269
10787 0.0158650120
10788 0.0158068927
10789 0.0156555103
10886 0.0156146914
10988 0.0147656140
11058 0.0146314985
11262 0.0145141417
11264 0.0143742881
11273 0.0142386191
11480 0.0140977025
11574 0.0135579806
12190 0.0133752072
12461 0.0130280751
12560 0.0129788471
12792 0.0129306532
12857 0.0127137198
13055 0.0126155133
13151 0.0126049335
13258 0.0125514425
13283 0.0125392560
13351 0.0125301665
13397 0.0125079252
13574 0.0125023818
13681 0.0124897618
13770 0.0124644693
13773 0.0124599873
13788 0.0124524336
13891 0.0124507907
13897 0.0124445360
14062 0.0123605828
14163 0.0123361880
14164 0.0123343787
14251 0.0123235193
14263 0.0122917188
14269 0.0122445001
14288 0.0122296459
14382 0.0122190451
14479 0.0122039412
14480 0.0121896772
14564 0.0121692771
14581 0.0121684062
14589 0.0121657021
14667 0.0121619515
14771 0.0121473332
14787 0.0121449833
14788 0.0120445147
14797 0.0120382177
14871 0.0120301226
14872 0.0119412031
14965 0.0119385933
15264 0.0119310742
15351 0.0119142457
15352 0.0118980412
15461 0.0118974518
15463 0.0118781641
15464 0.0118743447
15569 0.0118739497
15570 0.0118681368
15581 0.0118575785
15651 0.0118541475
15755 0.0118398205
15761 0.0118299878
15768 0.0118241196
15868 0.0118222242
15962 0.0118214304
15983 0.0118147446
16052 0.0118131413
16055 0.0118071747
16179 0.0118049809
16255 0.0118043187
16256 0.0118003805
16352 0.0117969539
16365 0.0117957518
16371 0.0117939395
16372 0.0117895513
16469 0.0117859556
16491 0.0117859519
16673 0.0117808851
16758 0.0117805762
16761 0.0117798270
16867 0.0117785519
16870 0.0117693623
17053 0.0117678268
17054 0.0117669821
17059 0.0117606436
17254 0.0117569623
17258 0.0117551294
17275 0.0117472654
17276 0.0117437637
17468 0.0117430294
17472 0.0117428177
17587 0.0117377422
17699 0.0117352354
