evaluations raw_y
1 97.2422366486
2 64.0508103355
3 52.8096983696
21 42.0082796018
104 37.5917467106
234 34.8745890368
347 32.6420631424
469 24.2714609952
3332 22.5281630464
3987 21.6290858497
3989 19.1376127292
4040 18.2065891892
4139 15.4325848834
4388 15.1556764808
4519 14.1215842788
4790 12.8018538378
5118 6.5551300328
6736 6.3068692290
6813 5.8050542111
6818 5.4764903227
6838 5.1420610319
6935 4.8567545234
7140 4.2668150991
7232 3.5921246617
7932 3.2334795769
8420 3.1857197125
8438 3.1429832192
8533 3.0848861344
8540 2.9019298239
8740 2.4674498187
8936 2.2941146181
9013 2.1815994232
9233 1.9651677803
9439 1.5704070677
9731 1.4891787453
10033 1.3888421160
10038 1.1106861532
11034 0.9735969501
12036 0.9621815621
12131 0.9260056483
12434 0.8627946312
12937 0.7926797397
13137 0.7739141066
13232 0.7616929743
13431 0.7212392637
13632 0.6829769806
13836 0.6465135068
14535 0.6272711630
14635 0.6197336244
14768 0.5682097559
15168 0.5155651570
15362 0.4452925810
15668 0.4322375192
16065 0.4317765324
16664 0.4123804324
16665 0.3566017786
17067 0.3491684998
17170 0.3043392413
17262 0.2929554624
17670 0.2884607578
17862 0.2778868408
17962 0.2620532219
18168 0.2517217800
18262 0.2265684819
18468 0.2212580369
18767 0.2158379750
19063 0.2148016147
19067 0.2093127053
19167 0.2011102968
19169 0.1815460865
19969 0.1787925285
20264 0.1703536529
20365 0.1624171770
21069 0.1621876791
21168 0.1614903066
21265 0.1596485207
21269 0.1561769996
21366 0.1532272121
21462 0.1512460200
21568 0.1421159108
21662 0.1420900355
21762 0.1401260648
21869 0.1397472124
21968 0.1387921516
22167 0.1366045042
22266 0.1305106480
23470 0.1282822768
24168 0.1278551427
24267 0.1246888604
24466 0.1234398189
24970 0.1232477201
25067 0.1205375867
25267 0.1185170031
25570 0.1176554898
25862 0.1170115778
26165 0.1169599877
26470 0.1162303631
26563 0.1160272741
26668 0.1152357641
27066 0.1145511363
27166 0.1138218771
27263 0.1129251679
27761 0.1114650760
27964 0.1113149891
28768 0.1112683368
28865 0.1108145581
29064 0.1093773051
29370 0.1088985080
29867 0.1087700203
30065 0.1086407881
30265 0.1083652767
30365 0.1082263369
30762 0.1081674931
30869 0.1080403620
30963 0.1080254237
30970 0.1078277621
31262 0.1078045024
31368 0.1075896830
31462 0.1072480427
31464 0.1067547190
32264 0.1067511927
32267 0.1067207910
32364 0.1066367070
32468 0.1066242299
32664 0.1061433906
32965 0.1059410504
33070 0.1058989000
33569 0.1058888182
33769 0.1058188503
34061 0.1057937543
34263 0.1057286179
34370 0.1054658271
34962 0.1053833724
35361 0.1052341543
35565 0.1051472678
35866 0.1050806026
36662 0.1050215910
36665 0.1050156950
36764 0.1050101002
36863 0.1050028458
36866 0.1049772141
37164 0.1049703344
37168 0.1049454772
37462 0.1049255163
37564 0.1049230932
37565 0.1048652384
37964 0.1048582825
37968 0.1048568850
38270 0.1048344494
38468 0.1048303672
38469 0.1048302909
38561 0.1048172475
38861 0.1048133982
38962 0.1048071205
38964 0.1047741938
39068 0.1047686544
39170 0.1047683343
39367 0.1047649831
39461 0.1047642624
39569 0.1047521750
39763 0.1047352096
39962 0.1047311117
40064 0.1047225549
40068 0.1047219675
40164 0.1047201415
40367 0.1047192830
40563 0.1047112160
40862 0.1047035151
41068 0.1047013405
41269 0.1046996873
41364 0.1046975021
41369 0.1046902276
41568 0.1046882918
41664 0.1046881181
41668 0.1046863559
41761 0.1046812264
41867 0.1046807047
41961 0.1046797493
42167 0.1046778298
42267 0.1046712543
42366 0.1046700502
42665 0.1046666329
42767 0.1046660556
42964 0.1046655165
43164 0.1046649785
43168 0.1046636156
43267 0.1046624786
43367 0.1046615653
43370 0.1046578529
43568 0.1046540582
43970 0.1046522955
44063 0.1046520867
44070 0.1046508308
44166 0.1046499390
44569 0.1046493342
44761 0.1046492109
44766 0.1046484722
44866 0.1046484569
44868 0.1046480579
44963 0.1046477439
44966 0.1046466657
45061 0.1046465751
45067 0.1046453795
45266 0.1046453522
45663 0.1046444456
45668 0.1046444271
45764 0.1046443450
45765 0.1046437402
45865 0.1046436730
45867 0.1046434933
45968 0.1046429729
46261 0.1046420555
46267 0.1046418234
46467 0.1046415959
46662 0.1046413088
46867 0.1046404048
47266 0.1046401480
47366 0.1046398857
47465 0.1046398318
47563 0.1046397008
47763 0.1046396901
47862 0.1046395076
47963 0.1046394213
47970 0.1046393598
48261 0.1046389188
48770 0.1046387189
49164 0.1046386767
49467 0.1046386338
49561 0.1046386084
49663 0.1046385626
49869 0.1046385283
50068 0.1046384972
50361 0.1046384862
50462 0.1046384485
50770 0.1046384433
50964 0.1046384103
51061 0.1046384056
51163 0.1046384003
51964 0.1046383961
52067 0.1046383933
52270 0.1046383897
52361 0.1046383882
52461 0.1046383821
52770 0.1046383809
52863 0.1046383786
53066 0.1046383765
53069 0.1046383765
53270 0.1046383744
53362 0.1046383730
53567 0.1046383708
54268 0.1046383700
54362 0.1046383693
54465 0.1046383692
54769 0.1046383689
54968 0.1046383689
55069 0.1046383689
55166 0.1046383688
55168 0.1046383687
55265 0.1046383685
55365 0.1046383683
55470 0.1046383681
55565 0.1046383680
55570 0.1046383679
55861 0.1046383679
56065 0.1046383678
56067 0.1046383677
56163 0.1046383676
56165 0.1046383676
56663 0.1046383676
56761 0.1046383676
56763 0.1046383676
56864 0.1046383675
56970 0.1046383675
57070 0.1046383674
57165 0.1046383674
57168 0.1046383673
57566 0.1046383673
57764 0.1046383673
57861 0.1046383673
57962 0.1046383672
57966 0.1046383672
58167 0.1046383672
58468 0.1046383672
58663 0.1046383672
58667 0.1046383672
58864 0.1046383671
59070 0.1046383671
59268 0.1046383671
59469 0.1046383671
59562 0.1046383671
59566 0.1046383671
59862 0.1046383671
59964 0.1046383671
59967 0.1046383671
59969 0.1046383671
60062 0.1046383671
60064 0.1046383671
60163 0.1046383671
60362 0.1046383671
60462 0.1046383671
60665 0.1046383671
60968 0.1046383671
61464 0.1046383671
61765 0.1046383671
61769 0.1046383671
61864 0.1046383671
62063 0.1046383671
62563 0.1046383671
62865 0.1046383671
62867 0.1046383671
63268 0.1046383671
63370 0.1046383671
63670 0.1046383671
63764 0.1046383671
63767 0.1046383671
64165 0.1046383671
64167 0.1046383671
64270 0.1046383671
64370 0.1046383671
64862 0.1046383671
64866 0.1046383671
64962 0.1046383671
65069 0.1046383671
65169 0.1046383671
65262 0.1046383671
65563 0.1046383671
65570 0.1046383671
65765 0.1046383671
65963 0.1046383670
66163 0.1046383670
66269 0.1046383670
66362 0.1046383670
66664 0.1046383670
66665 0.1046383670
66767 0.1046383670
66964 0.1046383670
67463 0.1046383670
67563 0.1046383670
67767 0.1046383670
68067 0.1046383670
68262 0.1046383670
68363 0.1046383670
68463 0.1046383670
68569 0.1046383670
68570 0.1046383670
68765 0.1046383670
68964 0.1046383670
