evaluations raw_y
1 19216.4560381786
2 519.4995635129
4 409.5899665097
24 405.2839359067
36 312.7147681824
131 138.8193397730
310 113.6137828582
443 112.4796200390
467 81.5877051381
470 71.6642425442
509 50.4109978738
529 37.4344414654
845 37.2846466492
856 24.0568693787
858 13.9353618218
1744 12.2826808960
2411 11.3194301949
2863 8.6204678424
3130 8.4168033713
3151 8.0829200590
3253 7.8402044377
3282 7.8004885973
3313 7.4539096982
3350 7.1768076515
4409 7.1055051933
4650 7.0806934361
4725 7.0625395659
4743 7.0547286733
4791 7.0377729641
4825 6.9830697147
5160 6.9808369598
5207 6.9778980287
5250 6.9767086916
5318 6.9726585378
5331 6.9676442958
5529 6.9653632617
5739 6.9651915550
5773 6.9650581779
5805 6.9649858138
5831 6.9649137340
5832 6.9649036588
5891 6.9649022915
5901 6.9647507495
6073 6.9647405954
6101 6.9647329444
6102 6.9647303423
6171 6.9647264400
6187 6.9647251041
6199 6.9647222974
6201 6.9647211584
6202 6.9647199760
6213 6.9647172255
6214 6.9647158995
6217 6.9647127128
6236 6.9647119797
6333 6.9647105845
6334 6.9647105263
6341 6.9647095283
6342 6.9647092995
6427 6.9647092048
6428 6.9647091224
6459 6.9647087422
6481 6.9647086707
6482 6.9647086634
6575 6.9647085215
6611 6.9647084930
6612 6.9647084807
6721 6.9647084602
6722 6.9647084534
6745 6.9647084108
6746 6.9647084083
6805 6.9647083851
6823 6.9647083787
6824 6.9647083778
6861 6.9647083697
6985 6.9647083682
6986 6.9647083673
7008 6.9647083672
7049 6.9647083661
7055 6.9647083646
7056 6.9647083645
7137 6.9647083643
7141 6.9647083633
7142 6.9647083631
7143 6.9647083624
7144 6.9647083624
7211 6.9647083621
7227 6.9647083620
7228 6.9647083620
7343 6.9647083619
7344 6.9647083619
7489 6.9647083619
7490 6.9647083619
7503 6.9647083619
7507 6.9647083619
7555 6.9647083619
7556 6.9647083619
7606 6.9647083619
7613 6.9647083618
7629 6.9647083618
7694 6.9647083618
7735 6.9647083618
7809 6.9647083618
7865 6.9647083618
7901 6.9647083618
7993 6.9647083618
8009 6.9647083618
8362 6.9647083618
50000 6.9647083618
