evaluations raw_y
1 61.2545839944
4 35.9174690419
159 34.5584537171
206 32.3653169681
427 32.3358943613
826 32.1028685710
969 31.5843915742
1711 29.6453673281
1733 29.0388365340
2344 27.2982125342
2744 23.5523542797
3443 20.8600100887
3549 14.5108574029
4246 12.0499165095
4543 11.9435819914
4645 10.9180077411
4648 9.8479164493
4850 9.0207827556
4947 7.5405172534
5046 7.2875121139
5850 7.2476169296
5943 6.1584555563
6042 6.0997843001
6141 6.0869761980
6150 3.6406825326
6848 3.3701110921
7141 2.4003997731
8046 2.3202715019
8248 2.2708547171
8342 2.0393670085
8714 1.8964542678
8741 1.8725465191
9113 1.5383370694
9563 1.3857178670
9767 1.3669868388
9863 1.3109234118
9919 0.8414904861
11743 0.8224866442
11943 0.7768445083
12175 0.7744743104
12363 0.7683668317
12368 0.7491631466
12375 0.6696876444
12645 0.6532895637
12771 0.6247821605
13074 0.5957430932
13171 0.5718261398
13275 0.5440221127
13471 0.5266680318
13645 0.4889427979
13678 0.4726499008
14377 0.4678820032
14475 0.4398491618
14575 0.3765015243
15471 0.3754119948
15678 0.3713402531
15879 0.3616030981
15972 0.3449666784
16078 0.3306801410
16172 0.3236366861
16673 0.3147310630
16771 0.2887924354
17276 0.2828364130
17378 0.2701760733
17873 0.2646947805
17979 0.2617842005
18178 0.2515258968
18376 0.2489406907
18678 0.2462650678
18772 0.2378898921
19172 0.2371483116
19375 0.2366517296
19477 0.2278008029
19774 0.2189314814
19976 0.2114284260
20171 0.2098380198
20275 0.2091769299
20373 0.2071960778
20376 0.2066458130
20873 0.2019000127
21177 0.2000816371
21574 0.1986003812
21677 0.1958037675
22277 0.1924610591
22972 0.1920350075
23074 0.1891087374
23480 0.1877500323
23673 0.1860148796
23775 0.1855450426
23777 0.1849316053
23877 0.1848831844
23971 0.1844748785
24273 0.1823734347
25174 0.1819528882
25177 0.1812808897
25272 0.1793310000
25677 0.1789880284
25773 0.1782458600
25972 0.1781528967
26179 0.1760036522
27172 0.1759606388
27373 0.1753852129
27471 0.1747575797
27580 0.1746137438
27676 0.1745628701
27872 0.1734728024
28071 0.1734130729
28472 0.1723155501
29075 0.1719985839
29372 0.1719113079
29477 0.1716753002
29977 0.1714002525
30174 0.1713799492
30179 0.1713019133
30571 0.1712105951
30580 0.1710139139
30772 0.1707015842
31378 0.1705723582
31880 0.1705608727
32079 0.1703861268
32472 0.1702927076
32880 0.1702739119
32974 0.1700673108
33271 0.1700019019
33379 0.1698640588
33471 0.1698246748
33571 0.1697953575
33578 0.1697907732
33875 0.1697843860
34376 0.1697400066
34574 0.1697233463
34673 0.1696732529
34873 0.1696118084
35071 0.1696004275
35179 0.1695968662
35375 0.1695854746
35476 0.1695744230
35572 0.1695580784
35775 0.1695546591
35776 0.1695461815
35875 0.1695370800
35977 0.1695061805
36571 0.1695017555
36576 0.1694998116
36680 0.1694967366
36773 0.1694874595
36876 0.1694688044
37178 0.1694665452
37376 0.1694613397
37575 0.1694589571
37677 0.1694578402
37771 0.1694542228
37871 0.1694470955
38180 0.1694443702
38471 0.1694428174
38573 0.1694424689
38576 0.1694406281
38775 0.1694398432
38777 0.1694390341
38972 0.1694365598
39072 0.1694356848
39379 0.1694351209
39474 0.1694344924
39475 0.1694341694
39572 0.1694334213
39774 0.1694326937
39872 0.1694317253
39880 0.1694309693
39980 0.1694290811
40175 0.1694290765
40277 0.1694286183
40375 0.1694280893
40379 0.1694279769
40472 0.1694276936
40478 0.1694261851
40775 0.1694253403
40879 0.1694252113
40974 0.1694242973
41280 0.1694242026
