evaluations raw_y
1 233761.4200894011
5 43005.5510121455
207 34079.2348774447
717 28916.2671272711
723 28233.0765693134
733 19918.7895152353
734 12300.4134285061
807 2953.2022267801
1047 2240.9210567474
1104 1914.9443039743
1113 417.0698058601
1325 9.7363126574
1409 4.6714795073
1410 3.8464580642
1517 3.6788619824
1642 3.5614059183
1935 3.4468592497
1968 3.2541695738
4233 3.1852261534
4643 3.1719114418
4729 3.1343305067
4750 3.0507008894
4907 2.9065851485
5026 2.6943668553
5312 2.5432157704
5416 2.5428665425
5511 2.5381840598
5601 2.4943829419
5649 2.4657816813
5721 2.4523138012
5818 2.4245257077
5917 2.3886159179
6037 2.3736792227
6101 2.3659777165
6102 2.3508341476
6201 2.3499510374
6208 2.3227194787
6340 2.3168448566
6418 2.3110309931
6510 2.3090539302
6511 2.3031173102
6535 2.2991158668
6536 2.2963790932
6603 2.2949354416
6809 2.2903128657
6810 2.2887857162
6845 2.2848569514
6903 2.2842746328
6904 2.2793152635
7143 2.2785218315
7311 2.2774480934
7332 2.2769960061
7411 2.2760962777
7528 2.2760628019
7544 2.2758106880
7603 2.2735023035
7613 2.2733168033
7624 2.2727631616
7849 2.2725667480
7935 2.2725585272
7949 2.2724069635
7950 2.2722133668
8004 2.2719350312
8027 2.2718729452
8028 2.2717453424
8123 2.2716868503
8124 2.2715278187
8147 2.2712770597
8203 2.2710516119
8302 2.2710098368
8306 2.2709614896
8328 2.2707538799
8425 2.2706875632
8515 2.2705549966
8543 2.2705034548
8617 2.2704777107
8630 2.2703844968
9017 2.2703468504
9138 2.2703236445
9227 2.2703028769
9327 2.2703012895
9430 2.2702999271
9431 2.2702933361
9509 2.2702590640
9602 2.2702537549
9731 2.2702536600
9732 2.2702534017
9748 2.2702522993
9803 2.2702518379
9804 2.2702507883
9811 2.2702504930
9824 2.2702491377
9830 2.2702482939
9831 2.2702444899
9832 2.2702442139
9909 2.2702413255
9933 2.2702403779
9940 2.2702364286
10101 2.2702360610
10102 2.2702341244
10215 2.2702341178
10216 2.2702336682
10226 2.2702335849
10235 2.2702335699
10237 2.2702319905
10342 2.2702318120
10407 2.2702317915
10447 2.2702315362
10448 2.2702306061
10605 2.2702304336
10606 2.2702303935
10619 2.2702297251
10718 2.2702295813
10736 2.2702293365
10829 2.2702293231
10830 2.2702293027
10905 2.2702289815
11011 2.2702286149
11049 2.2702286004
11050 2.2702285502
11205 2.2702285291
11206 2.2702284851
11229 2.2702284549
11313 2.2702284308
11339 2.2702284016
11416 2.2702283988
11419 2.2702283477
11420 2.2702283257
11607 2.2702283229
11613 2.2702283115
11622 2.2702283066
11635 2.2702282819
11636 2.2702282778
11803 2.2702282587
11821 2.2702282419
12042 2.2702282400
12104 2.2702282361
12109 2.2702282353
12110 2.2702282340
12111 2.2702282314
12311 2.2702282301
12343 2.2702282299
12503 2.2702282296
12504 2.2702282295
12528 2.2702282293
12611 2.2702282290
12613 2.2702282285
12727 2.2702282284
12728 2.2702282283
12809 2.2702282281
12826 2.2702282281
12924 2.2702282281
12933 2.2702282280
12947 2.2702282279
13005 2.2702282278
13119 2.2702282277
13201 2.2702282277
13205 2.2702282277
13206 2.2702282277
13217 2.2702282276
13306 2.2702282276
13323 2.2702282276
13324 2.2702282276
13435 2.2702282276
13515 2.2702282276
13516 2.2702282276
13532 2.2702282276
13602 2.2702282276
13701 2.2702282276
13715 2.2702282276
13716 2.2702282276
13805 2.2702282276
13833 2.2702282276
13911 2.2702282275
13917 2.2702282275
13935 2.2702282275
14002 2.2702282275
14007 2.2702282275
14231 2.2702282275
14306 2.2702282275
14313 2.2702282275
14317 2.2702282275
14403 2.2702282275
14404 2.2702282275
14416 2.2702282275
14417 2.2702282275
14418 2.2702282275
14518 2.2702282275
14519 2.2702282275
14537 2.2702282275
14538 2.2702282275
14613 2.2702282275
14637 2.2702282275
14638 2.2702282275
14714 2.2702282275
14725 2.2702282275
14732 2.2702282275
14826 2.2702282275
14828 2.2702282275
14842 2.2702282275
14909 2.2702282275
15003 2.2702282275
15025 2.2702282275
15115 2.2702282275
15132 2.2702282275
15205 2.2702282275
15307 2.2702282275
15505 2.2702282275
15721 2.2702282275
45031 2.2669011804
45117 2.2032609573
45232 2.1937660779
45350 2.1826318201
45516 2.1667026424
45905 2.1655592106
45906 2.1630549676
45907 2.1617958502
45908 2.1465635976
45909 2.1133669411
46006 2.1103928163
46110 2.1024008325
46221 2.0981200485
46312 2.0967412165
46407 2.0885199219
46408 2.0793388431
46529 2.0781921362
46547 2.0756789995
46603 2.0755763436
46621 2.0749902315
46727 2.0737768111
46819 2.0727328796
46822 2.0715420886
46850 2.0709661740
46913 2.0700737878
46921 2.0695570925
47001 2.0679316202
47139 2.0667488408
47219 2.0653416500
47303 2.0650933869
47304 2.0650136809
47407 2.0644755330
47630 2.0644080237
47631 2.0641904635
47638 2.0639675544
47719 2.0639164826
47730 2.0638231526
47827 2.0638197104
