evaluations raw_y
1 10615.5585000906
2 8768.0511642955
5 7974.1282970917
7 7574.7897601400
14 6726.5612140280
15 6188.0779495864
19 4759.5768936151
21 4722.5359226810
23 4367.8246496568
25 3136.6754871330
27 2374.6148725720
37 1354.0083001082
64 1173.9984363499
158 1172.1080241809
161 830.1664940458
276 808.1606961993
426 769.9711910279
443 690.7247116200
542 594.6092626451
720 589.3432929195
745 434.8503886743
752 431.1576311028
1559 379.2572609808
1576 372.5288108193
1644 364.9555780883
1758 308.4936340122
1890 304.1742557518
2146 300.7588557548
2147 284.4057039296
2235 273.4252422861
2245 259.8726143902
2341 254.7229013565
2376 209.8324654003
2949 197.8353452605
3204 194.8622758903
3448 191.8718837493
3456 150.7428236010
4668 149.9257755134
4701 145.5676513716
5441 137.2670146745
6072 133.1704735041
6277 132.8753322952
6461 119.7703479379
6544 118.3949180800
6646 113.1225894812
6673 111.9841821640
6746 102.5855679881
6850 84.7730029852
6944 83.2356847903
6955 77.5700974502
7143 73.7997938366
7360 72.1756058946
7441 67.1877036888
7542 58.0873275775
7654 53.4943699562
7659 48.1000492538
8045 47.9578644122
8051 37.2381250382
8444 37.2223034160
8446 36.7746265123
8541 34.6966557083
8542 33.3779855565
8546 32.0726282581
8745 30.3036287008
9041 28.8842339346
9055 28.1887664902
9241 27.7157057234
9348 27.5333740975
9442 27.1755886165
9649 27.1738029129
9753 27.0755030893
9754 26.8931306269
9946 26.6253500051
9948 26.5057292290
9956 26.2776947263
10243 26.2277977587
10253 26.1370988119
10443 26.0671586353
10596 26.0223568777
10681 25.9812882575
10888 25.9538217859
10949 25.9447309709
11044 25.9442354267
11086 25.7704312662
11099 25.6271723390
11187 25.6091536327
11190 25.5679177533
11382 25.5392536167
11489 25.4120391566
11798 25.3926731545
11884 25.3289711265
11992 25.3053835232
12099 25.2513453997
12395 25.2461756952
12490 25.2346534277
12587 25.2040475589
12600 25.2030368178
12783 25.1922708773
12884 25.1756497702
12886 25.1747058107
13085 25.1161368887
13196 25.1071917042
13392 25.1051454336
13400 25.0914397849
13685 25.0717293906
13687 25.0694777024
13787 25.0432481542
13884 25.0072553836
13890 24.9761296983
14193 24.9568638593
14294 24.9564369790
14590 24.9478170025
14681 24.9346330019
14795 24.9272430362
14889 24.9209138361
15194 24.9060229728
15288 24.9059406369
